arrival_time,packet_size
1678874008719,-60
1678874008728,52
1678874008730,-40
1678874008730,-649
1678874008740,40
1678874008740,290
1678874008741,-40
1678874008743,-120
1678874008743,-1400
1678874008743,-1400
1678874008743,-1400
1678874008743,-1400
1678874008744,-397
1678874008756,40
1678874008756,40
1678874008756,137
1678874008756,272
1678874008756,271
1678874008757,-40
1678874008759,-71
1678874008810,40
1678874009702,-113
1678874009702,-1400
1678874009702,-1059
1678874009712,40
1678874009712,75
1678874009712,40
1678874009715,271
1678874009716,-40
1678874020923,-660
