arrival_time,packet_size
1675775602837,1480
1675775602837,1480
1675775602837,1480
1675775602837,1480
1675775602837,1480
1675775602837,1480
1675775602837,1480
1675775602837,1480
1675775602837,1480
1675775602841,-40
1675775602841,-40
1675775602841,-40
1675775602841,-40
1675775602841,-40
1675775602841,-40
1675775602841,-40
1675775602841,-40
1675775602841,-40
1675775602842,-40
1675775602883,1480
1675775602883,1480
1675775602883,1480
1675775602883,1480
1675775602883,1480
1675775602883,1480
1675775602883,1480
1675775602883,1480
1675775602884,1480
1675775602884,1480
1675775602884,1480
1675775602884,1480
1675775602884,1480
1675775602884,1480
1675775602884,917
1675775602885,-40
1675775602885,-40
1675775602886,-40
1675775602886,-40
1675775602886,-40
1675775602886,-40
1675775602886,-40
1675775602886,-40
1675775602887,-40
1675775604212,-1480
1675775604212,-1303
1675775604254,40
1675775604254,75
1675775604256,-40
1675775604311,486
1675775604312,-40
1675775606554,-1480
1675775606554,-1353
1675775606596,40
1675775606596,75
1675775606599,-40
1675775606722,1480
1675775606722,1480
1675775606722,1480
1675775606722,1480
1675775606722,1480
1675775606722,1480
1675775606722,1480
1675775606722,1480
1675775606722,1267
1675775606723,-40
1675775606723,-40
1675775606723,-40
1675775606723,-40
1675775606723,-40
1675775606723,-40
1675775606724,-40
1675775606724,-40
1675775606724,-40
1675775607037,-1480
1675775607037,-84
1675775607040,-1480
1675775607066,-1480
1675775607079,40
1675775607079,75
1675775607080,-258
1675775607081,-40
1675775607084,389
1675775607086,-40
1675775607109,75
1675775607111,-40
1675775607122,75
1675775607123,-40
1675775607125,1480
1675775607125,1214
1675775607127,-40
1675775607127,-40
1675775607136,874
1675775607137,-40
1675775608132,-1431
