arrival_time,packet_size
1675775646248,-1465
1675775646290,40
1675775646290,75
1675775646292,-40
1675775646510,1480
1675775646511,-40
1675775646552,1480
1675775646552,1480
1675775646553,-40
1675775646554,-40
1675775646595,1480
1675775646595,1480
1675775646595,1480
1675775646595,1480
1675775646596,-40
1675775646597,-40
1675775646597,-40
1675775646597,-40
1675775646639,1480
1675775646639,419
1675775646641,-40
1675775646641,-40
1675775646738,-1480
1675775646739,-1480
1675775646739,-48
1675775646740,-1480
1675775646782,40
1675775646782,75
1675775646783,-1193
1675775646783,-40
1675775646810,1480
1675775646810,901
1675775646812,-40
1675775646826,88
1675775646827,-40
1675775646831,389
1675775646833,-40
1675775646837,842
1675775646839,-40
1675775650500,-79
1675775650552,79
1675775650554,-40
1675775650725,-1434
1675775650768,75
1675775650770,-40
1675775651020,1480
1675775651020,1480
1675775651020,1480
1675775651020,1480
1675775651021,1480
1675775651021,1480
1675775651021,1480
1675775651021,1480
1675775651063,-40
1675775651064,-40
1675775651064,-40
1675775651064,-40
1675775651065,-40
1675775651065,-40
1675775651065,-40
1675775651065,-40
1675775651108,1480
1675775651109,1480
1675775651111,-40
1675775651111,1480
1675775651111,1480
1675775651111,1480
1675775651111,1480
1675775651111,1480
1675775651111,1480
1675775651112,-40
1675775651115,-40
1675775651115,-40
1675775651115,-40
1675775651116,-40
1675775651116,-40
1675775651116,-40
1675775651153,1480
1675775651153,1480
1675775651155,-40
1675775651157,1480
1675775651158,1480
1675775651158,1480
1675775651158,1480
1675775651158,1480
1675775651158,1480
1675775651158,1302
1675775651160,-40
1675775651161,-40
1675775652975,-1408
