arrival_time,packet_size
1675775557847,-1368
1675775557889,40
1675775557889,75
1675775557891,-40
1675775558102,1480
1675775558102,1480
1675775558102,1480
1675775558102,1480
1675775558102,1480
1675775558102,1480
1675775558102,1480
1675775558102,1480
1675775558102,266
1675775558103,-40
1675775558103,-40
1675775558103,-40
1675775558104,-40
1675775558104,-40
1675775558104,-40
1675775558104,-40
1675775558104,-40
1675775558104,-40
1675775558348,-1480
1675775558348,-390
1675775558352,-1480
1675775558390,40
1675775558390,75
1675775558392,-1402
1675775558392,-40
1675775558394,389
1675775558396,-40
1675775558435,88
1675775558437,-40
1675775558445,860
1675775558447,-40
1675775558447,1035
1675775558450,-40
1675775560493,-79
1675775560535,79
1675775560538,-40
1675775563043,-1480
