arrival_time,packet_size
1675781968590,-60
1675781968593,52
1675781968594,-40
1675781968595,-286
1675781968598,40
1675781968599,618
1675781968599,1480
1675781968599,1480
1675781968599,1480
1675781968599,1480
1675781968599,1146
1675781968600,-40
1675781968600,-40
1675781968600,-40
1675781968600,-40
1675781968600,-40
1675781968601,-40
1675781972132,-286
1675781972135,40
1675781972136,621
1675781972136,1480
1675781972136,1480
1675781972136,1480
1675781972136,1480
1675781972136,1480
1675781972136,1480
1675781972137,1480
1675781972137,1480
1675781972137,1480
1675781972137,1480
1675781972137,1480
1675781972137,1480
1675781972137,1480
1675781972138,1480
1675781972138,1480
1675781972138,1480
1675781972138,1480
1675781972138,1480
1675781972138,1480
1675781972139,1480
1675781972139,1480
1675781972139,1480
1675781972139,1480
1675781972139,1480
1675781972139,1480
1675781972139,1480
1675781972139,1480
1675781972139,1480
1675781972139,1480
1675781972139,1480
1675781972139,1480
1675781972139,1480
1675781972139,1480
1675781972139,1480
1675781972139,1480
1675781972139,1480
1675781972139,1480
1675781972139,1480
1675781972139,1480
1675781972139,-40
1675781972139,-40
1675781972139,-40
1675781972139,-40
1675781972139,-40
1675781972139,-40
1675781972139,-40
1675781972139,-40
1675781972139,-40
1675781972139,-40
1675781972139,-40
1675781972139,-40
1675781972141,-40
1675781972141,-40
1675781972141,-40
1675781972141,-40
1675781972141,-40
1675781972141,-40
1675781972142,-40
1675781972142,-40
1675781972142,-40
1675781972142,-40
1675781972142,-40
1675781972142,-40
1675781972142,-40
1675781972142,-40
1675781972142,-40
1675781972142,-40
1675781972142,-40
1675781972142,-40
1675781972142,-40
1675781972142,-40
1675781972142,-40
1675781972142,-40
1675781972142,-40
1675781972142,-40
1675781972142,-40
1675781972142,-40
1675781972142,-40
1675781972142,-40
1675781972143,1480
1675781972143,1480
1675781972143,1480
1675781972143,1480
1675781972143,1480
1675781972143,1480
1675781972143,1480
1675781972143,1480
1675781972145,1480
1675781972145,1480
1675781972145,1480
1675781972145,1480
1675781972145,1480
1675781972145,1480
1675781972145,1480
1675781972145,1480
1675781972145,1480
1675781972145,1480
1675781972145,1480
1675781972145,1480
1675781972145,1480
1675781972145,1480
1675781972145,1480
1675781972145,-40
1675781972145,-40
1675781972145,-40
1675781972145,-40
1675781972145,-40
1675781972146,-40
1675781972146,-40
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972147,1480
1675781972148,1480
1675781972148,1480
