arrival_time,packet_size
1678287854767,-60
1678287854774,52
1678287854776,-40
1678287854777,-277
1678287854783,40
1678287854788,1500
1678287854789,1500
1678287854789,-40
1678287854790,1500
1678287854790,-40
1678287854791,790
1678287854791,-40
1678287854792,-40
1678287855129,-272
1678287855137,1045
1678287855138,-40
1678287856017,-277
1678287856036,1500
1678287856036,1500
1678287856037,1500
1678287856037,1500
1678287856037,1500
1678287856037,1500
1678287856037,1500
1678287856037,1500
1678287856037,1500
1678287856038,-40
1678287856038,-40
1678287856038,-40
1678287856038,-40
1678287856038,-40
1678287856038,-40
1678287856038,-40
1678287856038,-40
1678287856039,1500
1678287856039,-40
1678287856040,-40
1678287856040,1500
1678287856041,-40
1678287856041,1500
1678287856042,1500
1678287856042,-40
1678287856044,1500
1678287856044,-40
1678287856045,1500
1678287856045,-40
1678287856046,1500
1678287856046,-40
1678287856047,1500
1678287856047,-40
1678287856049,1500
1678287856050,1500
1678287856050,-40
1678287856050,428
1678287856050,-40
1678287856051,-40
1678287856052,-40
1678287856638,-279
1678287856649,1500
1678287856650,-40
1678287856650,1500
1678287856651,-40
1678287856651,1500
1678287856652,1500
1678287856652,-40
1678287856653,-40
1678287856654,1500
1678287856654,-40
1678287856655,1500
1678287856656,-40
1678287856656,1500
1678287856657,-40
1678287856657,1500
1678287856658,-40
1678287856658,1500
1678287856659,-40
1678287856660,1500
1678287856661,-40
1678287856661,1500
1678287856662,-40
1678287856662,1500
1678287856663,-40
1678287856663,1500
1678287856664,1368
1678287856665,-40
1678287856666,-40
1678287858196,-277
1678287858225,1500
1678287858225,1500
1678287858225,1500
1678287858225,1500
1678287858225,1500
1678287858225,1359
1678287858226,-40
1678287858226,-40
1678287858226,-40
1678287858226,-40
1678287858226,-40
1678287858227,-40
1678287858561,-277
1678287858608,40
1678287858838,1500
1678287858839,-40
1678287858839,1500
1678287858840,-40
1678287858841,1500
1678287858842,1500
1678287858842,-40
1678287858843,-40
1678287858843,1500
1678287858844,-40
1678287858844,1500
1678287858845,-40
1678287858845,1500
1678287858847,1500
1678287858847,-40
1678287858848,-40
1678287859076,307
1678287859077,-40
1678287860149,-276
