arrival_time,packet_size
1675781917336,-60
1675781917362,60
1675781917363,-52
1675781917365,-569
1675781917389,52
1675781917390,135
1675781917390,1480
1675781917390,1423
1675781917392,-52
1675781917393,-52
1675781917393,-52
1675781917394,850
1675781917395,-52
1675781917398,-145
1675781917423,259
1675781917423,103
1675781917438,-145
1675781917439,-225
1675781917464,108
1675781917464,132
1675781917465,90
1675781917466,282
1675781917466,90
1675781917470,-52
1675781917476,-90
1675781917476,-94
1675781917502,52
1675781967388,-52
