arrival_time,packet_size
1673707230214,1031
1673707230214,1480
1673707230214,1480
1673707230214,1480
1673707230214,1480
1673707230214,1480
1673707230214,1480
1673707230214,1480
1673707230214,1480
1673707230214,1480
1673707230214,1480
1673707230214,1480
1673707230214,1480
1673707230214,1480
1673707230214,1480
1673707230214,1480
1673707230214,1480
1673707230214,1480
1673707230214,1480
1673707230215,1480
1673707230215,1480
1673707230215,1480
1673707230215,460
1673707230215,1480
1673707230215,1480
1673707230215,1480
1673707230215,1480
1673707230215,1480
1673707230215,1480
1673707230215,1480
1673707230215,1480
1673707230215,1480
1673707230215,1480
1673707230215,1480
1673707230215,1480
1673707230215,1480
1673707230215,1480
1673707230215,320
1673707230215,1480
1673707230215,1480
1673707230215,1480
1673707230215,1480
1673707230215,1480
1673707230215,1480
1673707230215,1480
1673707230215,1480
1673707230215,1480
1673707230215,1480
1673707230215,1480
1673707230215,260
1673707230215,1480
1673707230215,1480
1673707230215,1480
1673707230215,1480
1673707230215,1480
1673707230215,1480
1673707230215,1480
1673707230215,1480
1673707230215,1480
1673707230215,807
1673707230218,-40
1673707230218,-40
1673707230218,-40
1673707230218,-40
1673707230218,-40
1673707230218,-40
1673707230218,-40
1673707230218,-40
1673707230218,-40
1673707230218,-40
1673707230218,-40
1673707230219,-40
1673707230219,-40
1673707230219,-40
1673707230219,-40
1673707230219,-40
1673707230220,-40
1673707230220,-40
1673707230220,-40
1673707230220,-40
1673707230220,-40
1673707230220,-40
1673707230220,-40
1673707230220,-40
1673707230220,-40
1673707230220,-40
1673707230220,-40
1673707230220,-40
1673707230220,-40
1673707230220,-40
1673707230220,-40
1673707230220,-40
1673707230220,-40
1673707230220,-40
1673707230221,-40
1673707230221,-40
1673707230221,-40
1673707230222,-40
1673707233866,-816
1673707233875,1480
1673707233875,1480
1673707233875,1480
1673707233875,1480
1673707233875,1480
1673707233875,1480
1673707233875,1480
1673707233875,1480
1673707233875,1480
1673707233875,1480
1673707233875,1480
1673707233875,1480
1673707233875,1480
1673707233875,1480
1673707233875,1480
1673707233878,1480
1673707233878,1480
1673707233878,1480
1673707233878,1480
1673707233878,1480
1673707233878,1480
1673707233878,1480
1673707233878,1213
1673707233878,1480
1673707233878,1480
1673707233878,1480
1673707233878,1480
1673707233878,1480
1673707233878,1480
1673707233878,1480
1673707233878,1480
1673707233878,1480
1673707233878,1480
1673707233878,1480
1673707233878,1480
1673707233878,1480
1673707233878,1480
1673707233878,1480
1673707233878,1480
1673707233878,1480
1673707233878,1480
1673707233878,1480
1673707233878,1480
1673707233878,1480
1673707233878,1480
1673707233880,-40
1673707233880,-40
1673707233880,-40
1673707233880,-40
1673707233880,-40
1673707233880,-40
1673707233880,-40
1673707233880,-40
1673707233880,-40
1673707233880,-40
1673707233880,-40
1673707233880,-40
1673707233880,-40
1673707233880,-40
1673707233880,-40
1673707233881,1128
1673707233881,1480
1673707233881,1480
1673707233881,1480
1673707233881,1480
1673707233881,1480
1673707233881,1480
1673707233881,1480
1673707233881,1480
1673707233881,1480
1673707233881,1480
1673707233881,1480
1673707233881,1480
1673707233881,1480
1673707233881,1480
1673707233881,1480
1673707233881,1480
1673707233881,1480
1673707233881,1480
1673707233881,1480
1673707233881,1480
1673707233881,1480
1673707233882,1480
1673707233882,1480
1673707233882,1480
1673707233882,1480
1673707233882,1480
1673707233882,1480
1673707233882,1480
1673707233882,1480
1673707233882,1480
1673707233882,1480
1673707233882,1480
1673707233882,1480
1673707233882,1480
1673707233882,1480
1673707233882,1480
1673707233882,1480
1673707233882,1480
1673707233882,1480
1673707233882,1480
1673707233882,1480
1673707233882,1480
1673707233882,1480
1673707233882,1480
1673707233882,1480
1673707233882,1480
1673707233882,1480
1673707233882,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,424
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233884,1480
1673707233885,1480
1673707233885,1480
1673707233885,1128
1673707233886,1480
1673707233886,1480
1673707233886,1480
1673707233886,1480
1673707233886,1480
1673707233886,1480
1673707233886,1480
1673707233886,1480
1673707233886,1480
1673707233886,1480
1673707233886,1480
1673707233886,1480
1673707233886,1480
1673707233886,1480
1673707233886,1480
1673707233886,1480
1673707233886,1480
1673707233886,1480
1673707233886,1480
1673707233886,1480
1673707233886,1480
1673707233886,1480
1673707233886,1480
1673707233886,1480
1673707233886,1480
1673707233886,1480
1673707233886,1480
1673707233886,1480
1673707233886,1480
1673707233886,1480
1673707233886,1480
1673707233886,1480
1673707233887,1480
1673707233887,1480
1673707233887,1480
1673707233887,1480
1673707233887,1480
1673707233887,1480
1673707233887,1480
1673707233887,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1480
1673707233889,1193
1673707233890,-40
1673707233890,-40
1673707233890,-40
1673707233890,-40
1673707233890,-40
1673707233890,-40
1673707233890,-40
1673707233890,-40
1673707233890,-40
1673707233890,-40
1673707233890,-40
1673707233890,-40
1673707233890,-40
1673707233892,-40
1673707233892,-40
1673707233892,-40
1673707233892,-40
1673707233892,-40
1673707233892,-40
1673707233892,-40
1673707233892,-40
1673707233892,-40
1673707233892,-40
1673707233892,-40
1673707233893,-40
1673707233893,-40
1673707233893,-40
1673707233893,-40
1673707233893,-40
1673707233893,-40
1673707233893,-40
1673707233893,-40
1673707233893,-40
1673707233893,-40
1673707233894,-40
1673707233897,-40
1673707233897,-40
1673707233897,-40
1673707233897,-40
1673707233897,-40
1673707233897,-40
1673707233897,-40
1673707233897,-40
1673707233897,-40
1673707233897,-40
1673707233897,-40
1673707233897,-40
1673707233898,-40
1673707233898,-40
1673707233898,-40
1673707233898,-40
1673707233898,-40
1673707233898,-40
1673707233898,-40
1673707233898,-40
1673707233898,-40
1673707233898,-40
1673707233898,-40
1673707233898,-40
1673707233898,-40
1673707233898,-40
1673707233898,-40
1673707233898,-40
1673707233898,-40
1673707233898,-40
1673707233898,-40
1673707233898,-40
1673707233898,-40
1673707233898,-40
1673707233898,-40
1673707233898,-40
1673707233898,-40
1673707233899,-40
1673707233900,-40
1673707233900,-40
1673707233900,-40
1673707233900,-40
1673707233900,-40
1673707233900,-40
1673707233900,-40
1673707233900,-40
1673707233900,-40
1673707233900,-40
1673707233900,-40
1673707233900,-40
1673707233902,-40
1673707233902,-40
1673707233902,-40
1673707233902,-40
1673707233902,-40
1673707233902,-40
1673707233902,-40
1673707233902,-40
1673707233902,-40
1673707233902,-40
1673707233902,-40
1673707233902,-40
1673707233902,-40
1673707233902,-40
1673707233902,-40
1673707233902,-40
1673707233902,-40
1673707233902,-40
1673707233903,-40
1673707233903,-40
1673707236350,-805
