arrival_time,packet_size
1673707206159,1031
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1128
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206160,1480
1673707206161,1480
1673707206161,1480
1673707206161,1480
1673707206161,1480
1673707206161,1480
1673707206161,1480
1673707206161,1480
1673707206161,1480
1673707206161,1480
1673707206161,1480
1673707206161,1480
1673707206161,1480
1673707206161,1480
1673707206161,576
1673707206165,-40
1673707206170,-40
1673707206171,-40
1673707206171,-40
1673707206171,-40
1673707206171,-40
1673707206171,-40
1673707206171,-40
1673707206171,-40
1673707206171,-40
1673707206171,-40
1673707206171,-40
1673707206171,-40
1673707206171,-40
1673707206171,-40
1673707206171,-40
1673707206171,-40
1673707206172,-40
1673707206172,-40
1673707206172,-40
1673707206172,-40
1673707206174,-40
1673707206174,-40
1673707206174,-40
1673707206174,-40
1673707206174,-40
1673707206174,-40
1673707206174,-40
1673707206174,-40
1673707206174,-40
1673707206174,-40
1673707206174,-40
1673707206174,-40
1673707206174,-40
1673707206174,-40
1673707206174,-40
1673707206174,-40
1673707206947,-815
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1334
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1128
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206953,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1128
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1186
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206954,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1128
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206955,1480
1673707206956,1480
1673707206956,1480
1673707206956,1480
1673707206956,1480
1673707206956,1480
1673707206956,1480
1673707206956,1480
1673707206956,1480
1673707206956,1480
1673707206956,1480
1673707206956,1480
1673707206956,1480
1673707206956,1480
1673707206956,1480
1673707206956,1480
1673707206956,1480
1673707206956,1480
1673707206956,1480
1673707206956,1480
1673707206956,1480
1673707206956,1480
1673707206956,1480
1673707206956,1480
1673707206956,1480
1673707206956,1480
1673707206956,1480
1673707206956,1480
1673707206956,1480
1673707206956,1480
1673707206956,1480
1673707206956,1480
1673707206956,1480
1673707206957,1480
1673707206957,1480
1673707206957,1480
1673707206957,1480
1673707206957,1480
1673707206957,1480
1673707206957,1480
1673707206957,1480
1673707206957,1480
1673707206957,1480
1673707206957,1480
1673707206957,1480
1673707206957,1480
1673707206957,1480
1673707206957,1480
1673707206957,1480
1673707206957,1480
1673707206957,1480
1673707206957,1480
1673707206957,1480
1673707206957,1480
1673707206957,1480
1673707206957,1480
1673707206957,1480
1673707206957,1480
1673707206957,1480
1673707206957,1030
1673707206958,-40
1673707206958,-40
1673707206958,-40
1673707206958,-40
1673707206958,-40
1673707206958,-40
1673707206958,-40
1673707206959,-40
1673707206959,-40
1673707206959,-40
1673707206959,-40
1673707206959,-40
1673707206959,-40
1673707206959,-40
1673707206959,-40
1673707206959,-40
1673707206959,-40
