arrival_time,packet_size
1673707257407,1035
1673707257407,1480
1673707257407,1480
1673707257407,1480
1673707257407,1480
1673707257407,1480
1673707257407,1480
1673707257407,1480
1673707257407,1480
1673707257407,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1128
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257409,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,92
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,160
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,340
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,380
1673707257410,1480
1673707257410,1480
1673707257410,80
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257410,300
1673707257410,1480
1673707257410,1480
1673707257410,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1128
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1292
1673707257411,1480
1673707257411,1480
1673707257411,80
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,120
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,1480
1673707257411,160
1673707257411,1480
1673707257411,1480
1673707257412,80
1673707257412,1480
1673707257412,1480
1673707257412,1480
1673707257412,1480
1673707257412,120
1673707257412,269
1673707257412,1480
1673707257412,1480
1673707257412,1480
1673707257412,1480
1673707257412,1480
1673707257412,1480
