arrival_time,packet_size
1673707349314,1480
1673707349314,145
1673707349314,567
1673707349315,-40
1673707349316,-40
1673707349316,-40
1673707349323,-821
1673707349328,1480
1673707349329,1480
1673707349329,165
1673707349329,1480
1673707349329,1480
1673707349329,1480
1673707349329,1480
1673707349329,1480
1673707349329,1480
1673707349329,1480
1673707349329,1480
1673707349330,1480
1673707349330,1480
1673707349330,1480
1673707349330,1480
1673707349330,1480
1673707349330,1480
1673707349330,1480
1673707349330,1480
1673707349330,1480
1673707349330,1480
1673707349330,1480
1673707349330,1480
1673707349330,1480
1673707349331,1480
1673707349331,1128
1673707349331,1480
1673707349331,1480
1673707349331,1480
1673707349331,1480
1673707349331,1480
1673707349331,1480
1673707349331,1480
1673707349331,1480
1673707349331,1480
1673707349331,1480
1673707349331,1480
1673707349331,1480
1673707349331,1480
1673707349331,1480
1673707349331,1480
1673707349332,1480
1673707349332,1480
1673707349332,1480
1673707349332,1480
1673707349332,1480
1673707349332,1480
1673707349332,1480
1673707349332,1480
1673707349332,1480
1673707349332,1480
1673707349332,1480
1673707349332,1480
1673707349332,1480
1673707349332,1480
1673707349332,1480
1673707349333,1480
1673707349333,1480
1673707349333,1480
1673707349333,1480
1673707349333,1480
1673707349333,1480
1673707349333,1480
1673707349333,1480
1673707349333,1480
1673707349333,1480
1673707349333,1480
1673707349333,1480
1673707349333,1480
1673707349333,1480
1673707349333,1480
1673707349333,1480
1673707349333,1480
1673707349333,1480
1673707349333,1480
1673707349334,1480
1673707349334,1480
1673707349334,611
1673707349338,-40
1673707349338,-40
1673707349338,-40
1673707349338,-40
1673707349338,-40
1673707349338,-40
1673707349338,-40
1673707349338,-40
1673707349338,-40
1673707349338,-40
1673707349339,-40
1673707349339,-40
1673707349339,-40
1673707349339,-40
1673707349339,-40
1673707349339,-40
1673707349339,-40
1673707349339,-40
1673707349339,-40
1673707349339,-40
1673707349339,-40
1673707349339,-40
1673707349342,-40
1673707349342,-40
1673707349342,-40
1673707349342,-40
1673707349342,-40
1673707349342,-40
1673707349342,-40
1673707349344,-40
1673707349344,-40
1673707349344,-40
1673707349344,-40
1673707349344,-40
1673707349344,-40
1673707349344,-40
1673707349345,-40
1673707349345,-40
1673707349345,-40
1673707349347,-812
1673707349353,1023
1673707349356,1480
1673707349356,1480
1673707349356,1480
1673707349356,1480
1673707349356,1480
1673707349356,1480
1673707349356,1480
1673707349356,1480
1673707349356,1480
1673707349356,1480
1673707349356,1480
1673707349356,1480
1673707349356,1480
1673707349356,1480
1673707349356,1480
1673707349356,1480
1673707349356,1480
1673707349356,1480
1673707349356,1480
1673707349356,1480
1673707349356,1480
1673707349356,1480
1673707349356,1128
1673707349356,1480
1673707349356,1480
1673707349356,1480
1673707349356,1480
1673707349356,1480
1673707349356,1480
1673707349356,1480
1673707349356,1480
1673707349356,1480
1673707349357,1480
1673707349357,1480
1673707349357,1480
1673707349357,1480
1673707349357,1480
1673707349357,1480
1673707349357,1480
1673707349357,1480
1673707349357,1480
1673707349357,1480
1673707349357,1480
1673707349357,1480
1673707349357,1480
1673707349357,1480
1673707349357,1480
1673707349357,1480
1673707349357,1480
1673707349357,1480
1673707349357,1480
1673707349357,1480
1673707349357,1480
1673707349357,1480
1673707349357,1480
1673707349357,1480
1673707349357,530
1673707349358,-40
1673707349358,-40
1673707349358,-40
1673707349358,-40
1673707349358,-40
1673707349358,-40
1673707349358,-40
1673707349358,-40
1673707349358,-40
1673707349358,-40
1673707349358,-40
1673707349358,-40
1673707349358,-40
1673707349358,-40
1673707349358,-40
1673707349358,-40
1673707349358,-40
1673707349358,-40
1673707349358,-40
1673707349358,-40
1673707349358,-40
1673707349359,-40
1673707349360,-40
1673707349360,-40
1673707349360,-40
1673707349361,-40
1673707349361,-40
1673707349361,-40
1673707349361,-40
1673707349953,-813
1673707349958,1480
1673707349958,150
1673707349958,447
1673707349960,-40
1673707349969,-819
1673707349975,1480
1673707349975,1480
1673707349975,1480
1673707349975,1480
1673707349975,1480
1673707349975,1480
1673707349975,1480
1673707349975,1480
1673707349975,1480
1673707349975,1480
1673707349975,1480
1673707349976,1480
1673707349976,1480
1673707349976,1480
1673707349976,1480
1673707349976,51
1673707349978,-40
1673707349978,-40
1673707349978,-40
1673707349978,-40
1673707349978,-40
1673707349979,-40
1673707349979,-40
1673707349979,-40
1673707349987,-819
1673707349992,1480
1673707349992,150
1673707349992,1480
1673707349992,1480
1673707349992,1480
1673707349992,1480
1673707349992,1480
1673707349992,1480
1673707349992,1480
1673707349992,1480
1673707349992,1480
1673707349992,1480
1673707349992,1480
1673707349992,1480
1673707349992,1480
1673707349992,1143
1673707349994,-40
1673707349994,-40
1673707349994,-40
1673707349994,-40
1673707349994,-40
1673707349995,-40
1673707349995,-40
1673707349995,-40
1673707350000,-819
1673707350006,1480
1673707350006,1480
1673707350006,1480
1673707350006,1480
1673707350006,1480
1673707350006,1480
1673707350006,1480
1673707350006,1480
1673707350006,1480
1673707350006,1480
1673707350006,1480
1673707350006,1480
1673707350006,1480
1673707350006,1480
1673707350006,1424
1673707350009,-40
1673707350009,-40
1673707350009,-40
1673707350009,-40
1673707350009,-40
1673707350009,-40
1673707350010,-40
1673707350015,-820
1673707350026,1480
1673707350027,1480
1673707350027,1480
1673707350027,1480
1673707350027,1480
1673707350027,1480
1673707350027,1480
1673707350027,1480
1673707350027,1480
1673707350027,1480
1673707350027,1480
1673707350027,1480
1673707350027,1480
1673707350027,1480
1673707350027,1480
1673707350027,87
1673707350030,-40
1673707350030,-40
1673707350030,-40
1673707350031,-40
1673707350031,-40
1673707350031,-40
1673707350031,-40
1673707350031,-40
1673707371348,-812
