arrival_time,packet_size
1673707178003,1480
1673707178003,733
1673707178004,-40
1673707178007,-803
1673707178012,1480
1673707178012,530
1673707178014,-40
1673707178020,-807
1673707178038,1480
1673707178038,1480
1673707178038,1480
1673707178038,1480
1673707178038,1480
1673707178038,1480
1673707178038,1480
1673707178038,1480
1673707178038,1480
1673707178038,1480
1673707178038,1480
1673707178038,1480
1673707178038,1480
1673707178038,1480
1673707178038,1480
1673707178038,1480
1673707178038,1480
1673707178038,1480
1673707178038,1480
1673707178038,1480
1673707178038,1480
1673707178038,1480
1673707178038,1214
1673707178038,1480
1673707178038,1480
1673707178038,1480
1673707178038,1480
1673707178038,1480
1673707178038,1480
1673707178038,1100
1673707178043,-40
1673707178043,-40
1673707178043,-40
1673707178043,-40
1673707178043,-40
1673707178043,-40
1673707178043,-40
1673707178043,-40
1673707178043,-40
1673707178043,-40
1673707178043,-40
1673707178043,-40
1673707178043,-40
1673707178043,-40
1673707178043,-40
1673707178045,-809
1673707178058,1480
1673707178058,1480
1673707178058,1480
1673707178058,186
1673707178058,1480
1673707178058,1480
1673707178058,1480
1673707178058,1480
1673707178058,1480
1673707178058,1480
1673707178058,1480
1673707178058,1480
1673707178058,1480
1673707178058,1480
1673707178058,1480
1673707178058,1480
1673707178058,1480
1673707178058,1480
1673707178058,1480
1673707178058,1480
1673707178058,1480
1673707178058,1480
1673707178058,1480
1673707178058,1480
1673707178058,1480
1673707178058,1480
1673707178059,1480
1673707178059,1480
1673707178059,1480
1673707178059,1480
1673707178059,113
1673707178063,-40
1673707178063,-40
1673707178063,-40
1673707178063,-40
1673707178063,-40
1673707178063,-40
1673707178063,-40
1673707178063,-40
1673707178063,-40
1673707178063,-40
1673707178063,-40
1673707178063,-40
1673707178063,-40
1673707178063,-40
1673707178063,-40
1673707178072,-811
1673707178083,1480
1673707178083,1480
1673707178083,1480
1673707178083,1480
1673707178083,1480
1673707178083,1480
1673707178083,1480
1673707178083,1480
1673707178083,1480
1673707178083,1480
1673707178083,1480
1673707178083,1480
1673707178083,1480
1673707178083,1480
1673707178083,1480
1673707178083,1480
1673707178083,1480
1673707178083,1480
1673707178083,1480
1673707178083,1480
1673707178083,1480
1673707178083,1480
1673707178083,1213
1673707178083,1480
1673707178083,1480
1673707178083,1480
1673707178083,1480
1673707178083,1480
1673707178083,1480
1673707178083,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178084,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178085,1480
1673707178086,1480
1673707178086,1480
1673707178086,1480
1673707178086,1480
1673707178086,1480
1673707178086,1480
1673707178086,1480
1673707178086,1480
1673707178086,1480
1673707178086,1480
1673707178086,1480
1673707178086,1480
1673707178086,1480
1673707178086,1480
1673707178086,1480
1673707178089,-40
1673707178089,-40
1673707178089,-40
1673707178089,-40
1673707178090,1480
1673707178090,1480
1673707178090,1480
1673707178090,1480
1673707178090,1480
1673707178090,1480
1673707178090,1480
1673707178090,1480
1673707178090,1480
1673707178090,1480
1673707178090,1480
1673707178090,1480
1673707178090,1480
1673707178090,1480
1673707178090,1480
1673707178090,1480
1673707178090,1480
1673707178090,1480
1673707178090,1480
1673707178090,1480
1673707178090,1480
1673707178090,1480
1673707178090,-40
1673707178090,-40
1673707178090,-40
1673707178090,-40
1673707178090,-40
1673707178090,-40
1673707178090,-40
1673707178090,-40
1673707178090,-40
1673707178090,-40
1673707178090,-40
1673707178090,-40
1673707178090,-40
1673707178090,-40
1673707178090,-40
1673707178090,-40
1673707178090,-40
1673707178091,-40
