arrival_time,packet_size
1673707200184,1480
1673707200184,938
1673707200185,-40
1673707200194,-809
1673707200204,1244
1673707200207,1480
1673707200207,1480
1673707200207,1480
1673707200207,1480
1673707200207,1480
1673707200207,1480
1673707200207,1480
1673707200207,1480
1673707200207,1480
1673707200207,1480
1673707200207,1480
1673707200207,1480
1673707200207,1480
1673707200207,1480
1673707200207,1480
1673707200207,1480
1673707200207,1480
1673707200207,1480
1673707200207,1480
1673707200207,1480
1673707200207,1480
1673707200207,1480
1673707200207,1128
1673707200207,1480
1673707200207,1480
1673707200208,1480
1673707200208,1480
1673707200208,1480
1673707200208,1480
1673707200208,1480
1673707200208,1480
1673707200208,1480
1673707200208,1480
1673707200208,1480
1673707200208,1480
1673707200208,1480
1673707200208,1480
1673707200208,1480
1673707200208,1480
1673707200208,1480
1673707200208,1480
1673707200208,1480
1673707200208,1480
1673707200208,1480
1673707200208,1480
1673707200208,1480
1673707200208,1480
1673707200208,1480
1673707200208,1480
1673707200208,1480
1673707200208,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200209,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200210,1480
1673707200211,1480
1673707200211,1480
1673707200211,1480
1673707200211,1480
1673707200211,1480
1673707200211,1480
1673707200211,1480
1673707200211,1480
1673707200211,1480
1673707200211,1480
1673707200211,1480
1673707200213,-40
1673707200213,-40
1673707200213,-40
1673707200213,-40
1673707200213,-40
1673707200213,-40
1673707200213,-40
1673707200213,-40
1673707200213,-40
1673707200213,-40
1673707200213,-40
1673707200213,-40
1673707200213,-40
1673707200213,-40
1673707200213,-52
1673707200213,-52
1673707200213,-52
1673707200213,-52
1673707200213,-52
1673707200213,-52
1673707200213,-52
1673707200213,-52
1673707200213,-52
1673707200215,-52
1673707200215,-52
1673707200215,-52
1673707200215,-52
1673707200215,-52
1673707200215,-52
1673707200215,-52
1673707200215,-52
1673707200215,-52
1673707200215,-52
1673707200215,-52
1673707200215,-52
1673707200215,-52
1673707200215,-52
1673707200215,-52
1673707200215,-52
