arrival_time,packet_size
1673707221842,1480
1673707221842,1480
1673707221842,1480
1673707221842,1480
1673707221842,1480
1673707221842,1480
1673707221842,1480
1673707221842,1480
1673707221842,1480
1673707221842,1480
1673707221842,1480
1673707221842,1480
1673707221842,1480
1673707221842,1480
1673707221842,1480
1673707221842,1480
1673707221842,1480
1673707221842,1480
1673707221842,1480
1673707221842,1480
1673707221842,1480
1673707221842,1480
1673707221842,1213
1673707221842,1480
1673707221842,1480
1673707221842,1480
1673707221842,1480
1673707221842,1480
1673707221842,1480
1673707221842,1480
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1128
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1480
1673707221843,1128
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221844,1480
1673707221845,1480
1673707221845,1480
1673707221845,1480
1673707221845,1480
1673707221845,1480
1673707221845,1480
1673707221845,1480
1673707221845,1480
1673707221845,1480
1673707221845,1480
1673707221845,1480
1673707221845,1480
1673707221845,1480
1673707221845,1480
1673707221845,1480
1673707221845,1480
1673707221845,1480
1673707221845,1480
1673707221845,1480
1673707221845,1480
1673707221845,1480
1673707221845,1480
1673707221845,1480
1673707221845,1480
1673707221845,1480
1673707221845,1480
1673707221845,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,557
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,100
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221847,1480
1673707221848,1415
1673707221853,-40
1673707221853,-40
1673707221853,-40
1673707221853,-40
1673707221853,-40
1673707221853,-40
1673707221853,-40
1673707221853,-40
1673707221853,-40
1673707221853,-40
1673707221853,-40
1673707221853,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221854,-40
1673707221855,-40
1673707221855,-40
1673707221855,-40
1673707221855,-40
1673707221855,-40
1673707221856,-40
1673707221856,-40
1673707221856,-40
1673707221856,-40
1673707221856,-40
1673707221856,-40
1673707221856,-40
1673707221858,-40
1673707221858,-40
1673707221858,-40
1673707221858,-40
1673707221858,-40
1673707221858,-40
1673707221859,-40
1673707221860,-40
1673707221860,-40
1673707221860,-40
1673707221860,-40
1673707221860,-40
1673707221860,-40
1673707221860,-40
1673707221860,-40
1673707221860,-40
1673707221860,-40
1673707221860,-40
1673707221860,-40
1673707221860,-40
1673707221860,-40
1673707221860,-40
1673707221860,-40
1673707221860,-40
1673707221860,-40
1673707221860,-40
1673707221860,-40
1673707221860,-40
1673707221860,-40
1673707221860,-40
1673707221860,-40
1673707221860,-40
1673707221860,-40
1673707226196,-805
1673707226201,1031
1673707226201,1480
1673707226201,1480
1673707226201,1480
1673707226201,1480
1673707226201,1480
1673707226201,1480
1673707226201,1480
1673707226201,1480
1673707226201,1480
1673707226201,1480
1673707226201,1480
1673707226201,1480
1673707226201,1480
1673707226201,1480
1673707226201,1480
1673707226201,1480
1673707226202,1480
1673707226202,1480
1673707226202,1480
1673707226202,1480
1673707226202,1480
1673707226202,1480
1673707226202,1128
1673707226202,1480
1673707226202,1480
1673707226202,1480
1673707226202,1480
1673707226202,1480
1673707226202,1480
1673707226202,1480
1673707226202,1480
1673707226202,1480
1673707226202,1480
