arrival_time,packet_size
1673707252043,1480
1673707252043,1480
1673707252043,1480
1673707252043,1480
1673707252043,1480
1673707252043,1480
1673707252043,1480
1673707252043,1480
1673707252043,1480
1673707252043,1480
1673707252043,1480
1673707252043,1480
1673707252043,1480
1673707252043,1480
1673707252043,1480
1673707252043,1480
1673707252043,1480
1673707252043,1480
1673707252043,1480
1673707252043,1480
1673707252043,1480
1673707252043,1455
1673707252043,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1128
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,1480
1673707252044,819
1673707252044,1480
1673707252045,1480
1673707252045,80
1673707252045,1480
1673707252045,1480
1673707252045,1480
1673707252045,100
1673707252045,1480
1673707252045,1480
1673707252045,1480
1673707252045,1480
1673707252045,1480
1673707252045,140
1673707252045,1480
1673707252045,1480
1673707252045,1480
1673707252045,1480
1673707252045,120
1673707252047,1480
1673707252047,1480
1673707252047,1480
1673707252047,1480
1673707252047,1480
1673707252047,1480
1673707252047,1480
1673707252047,1480
1673707252047,1480
1673707252047,1480
1673707252047,1480
1673707252047,1480
1673707252047,1480
1673707252047,1480
1673707252047,1480
1673707252047,1480
1673707252047,1480
1673707252047,1480
1673707252047,1480
1673707252047,1480
1673707252047,1480
1673707252047,1480
1673707252047,1128
1673707252047,1480
1673707252047,1480
1673707252047,1480
1673707252047,1480
1673707252047,1480
1673707252047,1480
1673707252047,1480
1673707252047,1480
1673707252047,1480
1673707252047,1480
1673707252047,1480
1673707252047,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,572
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252048,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,640
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,300
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252049,460
1673707252049,1480
1673707252049,1480
1673707252049,1480
1673707252050,1480
1673707252050,1480
1673707252050,1480
1673707252050,1480
1673707252050,1480
1673707252050,1480
1673707252050,220
1673707252050,1480
1673707252050,1480
1673707252050,1480
1673707252050,1480
1673707252050,1480
1673707252050,1480
1673707252050,1480
1673707252050,1480
1673707252050,1480
1673707252050,1480
1673707252050,1480
1673707252050,260
1673707252050,1480
1673707252050,1480
1673707252050,1480
1673707252050,1480
1673707252050,1480
1673707252050,1480
1673707252050,1480
1673707252050,99
1673707252050,-40
1673707252050,-40
1673707252050,-40
1673707252050,-40
1673707252050,-40
1673707252050,-40
1673707252050,-40
1673707252050,-40
1673707252050,-40
1673707252050,-40
1673707252050,-40
1673707252050,-40
1673707252050,-40
1673707252050,-40
1673707252050,-40
1673707252050,-40
1673707252050,-40
1673707252050,-40
1673707252050,-40
1673707252050,-40
1673707252050,-40
1673707252050,-40
1673707252050,-40
1673707252050,-40
1673707252050,-40
1673707252050,-40
1673707252050,-40
1673707252051,-40
1673707252051,-40
1673707252051,-40
1673707252051,-40
1673707252051,-40
1673707252051,-40
1673707252051,-40
1673707252051,-40
1673707252051,-40
1673707252052,-40
1673707252052,-40
1673707252052,-40
1673707252052,-40
1673707252052,-40
1673707252052,-40
1673707252052,-40
1673707252052,-40
1673707252053,-40
1673707252053,-40
1673707252056,-40
1673707252056,-40
1673707252056,-40
1673707252056,-40
1673707252056,-40
1673707252056,-40
1673707252056,-40
1673707252056,-40
1673707252056,-40
1673707252056,-40
1673707252056,-40
1673707252056,-40
1673707252056,-40
1673707252056,-40
1673707252056,-40
1673707252056,-40
1673707252056,-40
1673707252056,-40
1673707252056,-40
1673707252056,-40
1673707252056,-40
1673707252056,-40
1673707252056,-40
1673707252056,-40
1673707252057,-40
1673707252057,-40
1673707252057,-40
1673707252057,-40
1673707252057,-40
1673707252057,-40
1673707252057,-40
1673707252057,-40
1673707252057,-40
1673707252057,-40
1673707252057,-40
1673707252059,-40
1673707252059,-40
1673707252059,-40
1673707252059,-40
1673707252059,-40
1673707252059,-40
1673707252059,-40
1673707252059,-40
1673707252059,-40
1673707252059,-40
1673707252059,-40
1673707252059,-40
1673707252059,-40
1673707252059,-40
1673707252059,-40
1673707252059,-40
1673707252059,-40
1673707252059,-40
1673707252059,-40
1673707252061,-40
1673707252062,-40
1673707252062,-40
1673707252062,-40
1673707252062,-40
1673707252062,-40
1673707252062,-40
1673707252062,-40
1673707252062,-40
1673707252062,-40
1673707252062,-40
1673707252062,-40
1673707252062,-40
1673707252062,-40
1673707252062,-40
1673707252062,-40
1673707252062,-40
1673707252062,-40
1673707252062,-40
1673707252062,-40
1673707252062,-40
1673707252064,-40
1673707252065,-40
1673707252065,-40
1673707252065,-40
1673707252065,-40
1673707252065,-40
1673707252065,-40
1673707252065,-40
1673707252065,-40
1673707252065,-40
1673707252065,-40
1673707252065,-40
1673707252065,-40
1673707252065,-40
1673707252065,-40
1673707252065,-40
1673707252065,-40
1673707252065,-40
1673707252065,-40
1673707256750,-807
1673707256760,1480
1673707256760,1480
1673707256760,1480
1673707256760,1480
1673707256760,1480
1673707256760,1480
1673707256760,1480
1673707256760,1480
1673707256760,1480
1673707256760,1480
1673707256760,1480
1673707256760,1480
1673707256761,1480
1673707256761,1480
1673707256761,1480
1673707256761,1480
1673707256761,1480
1673707256761,1480
1673707256761,1480
1673707256761,1480
1673707256761,1480
1673707256761,1480
1673707256761,1213
1673707256761,1480
1673707256762,1480
1673707256762,1480
1673707256762,1480
1673707256762,1480
1673707256762,1480
1673707256762,1480
1673707256762,1480
1673707256762,1480
1673707256762,1480
1673707256762,1480
1673707256762,1480
1673707256762,1480
1673707256762,1480
1673707256762,1480
1673707256762,1480
1673707256762,1480
1673707256762,1480
1673707256762,1480
1673707256762,1480
1673707256762,1480
1673707256762,1480
1673707256762,1128
1673707256762,1480
1673707256763,1480
1673707256763,1480
1673707256763,1480
1673707256763,1480
1673707256763,1480
1673707256763,1480
1673707256763,1480
1673707256763,1480
1673707256763,1480
1673707256763,1069
1673707256765,-40
1673707256765,-40
1673707256765,-40
1673707256765,-40
1673707256765,-40
1673707256765,-40
1673707256765,-40
1673707256765,-40
1673707256765,-40
1673707256765,-40
1673707256765,-40
1673707256765,-40
1673707256765,-40
1673707256765,-40
1673707256765,-40
1673707256766,-40
1673707256766,-40
1673707256766,-40
1673707256766,-40
1673707256766,-40
1673707256766,-40
1673707256766,-40
1673707256766,-40
1673707256766,-40
1673707256766,-40
1673707256767,-40
1673707256767,-40
