arrival_time,packet_size
1673707274565,1480
1673707274565,687
1673707274567,-40
1673707274567,-40
1673707274569,-811
1673707274574,1480
1673707274574,493
1673707274576,-40
1673707274582,-815
1673707274588,1480
1673707274588,1480
1673707274588,1480
1673707274588,1480
1673707274588,1480
1673707274588,1480
1673707274588,1480
1673707274588,1480
1673707274589,1480
1673707274589,1480
1673707274589,1480
1673707274589,1480
1673707274589,1480
1673707274589,1480
1673707274589,1480
1673707274589,1480
1673707274589,1480
1673707274589,1480
1673707274589,1480
1673707274589,1480
1673707274589,1480
1673707274589,1480
1673707274589,1214
1673707274589,1480
1673707274589,1480
1673707274589,1480
1673707274589,1480
1673707274589,1480
1673707274589,459
1673707274596,-40
1673707274596,-40
1673707274596,-40
1673707274596,-40
1673707274596,-40
1673707274596,-40
1673707274596,-40
1673707274596,-40
1673707274596,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274636,-40
1673707308000,-804
