arrival_time,packet_size
1673707236358,1031
1673707236358,1480
1673707236358,1480
1673707236358,1480
1673707236358,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1128
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1480
1673707236359,1128
1673707236359,1480
1673707236359,1480
1673707236360,1480
1673707236360,1480
1673707236360,1480
1673707236360,1480
1673707236361,1480
1673707236361,1480
1673707236361,1480
1673707236361,1480
1673707236361,780
1673707236364,-40
1673707236364,-40
1673707236364,-40
1673707236364,-40
1673707236364,-40
1673707236364,-40
1673707236364,-40
1673707236364,-40
1673707236364,-40
1673707236364,-40
1673707236364,-40
1673707236364,-40
1673707236364,-40
1673707236364,-40
1673707236364,-40
1673707236364,-40
1673707236364,-40
1673707236364,-40
1673707236364,-40
1673707236364,-40
1673707236364,-40
1673707236364,-40
1673707236364,-40
1673707236364,-40
1673707236364,-40
1673707236365,-40
1673707236365,-40
1673707236365,-40
1673707236365,-40
1673707236365,-40
1673707236365,-40
1673707236365,-40
1673707236365,-40
1673707236365,-40
1673707236365,-40
1673707236366,-40
1673707236366,-40
1673707240382,-816
1673707240387,1035
1673707240387,1480
1673707240387,1480
1673707240387,1480
1673707240387,1480
1673707240387,1480
1673707240387,1480
1673707240387,1480
1673707240387,1480
1673707240387,1480
1673707240387,1480
1673707240387,1480
1673707240387,1480
1673707240387,1480
1673707240387,1480
1673707240387,1480
1673707240387,1480
1673707240387,1480
1673707240387,1480
1673707240387,1480
1673707240387,1480
1673707240387,1480
1673707240387,1480
1673707240387,1128
1673707240387,1480
1673707240387,1480
1673707240387,1480
1673707240387,1480
1673707240387,1480
1673707240387,1480
1673707240388,1480
1673707240388,1480
1673707240388,1480
1673707240388,1480
1673707240388,1480
1673707240388,1480
1673707240388,1480
