arrival_time,packet_size
1673707246273,1035
1673707246273,1480
1673707246273,1480
1673707246274,1480
1673707246274,1480
1673707246274,1480
1673707246274,1480
1673707246274,1480
1673707246274,1480
1673707246274,1480
1673707246274,1480
1673707246274,1480
1673707246274,1480
1673707246274,1480
1673707246274,1480
1673707246275,1480
1673707246275,1480
1673707246275,1480
1673707246275,1480
1673707246275,1480
1673707246276,1480
1673707246276,1480
1673707246276,1480
1673707246276,1128
1673707246276,1480
1673707246276,1480
1673707246276,1480
1673707246276,1480
1673707246276,1480
1673707246276,-40
1673707246276,-40
1673707246276,-40
1673707246276,-40
1673707246276,-40
1673707246276,-40
1673707246277,-40
1673707246277,-40
1673707246277,-40
1673707246277,-40
1673707246277,-40
1673707246277,-40
1673707246277,-40
1673707246277,-40
1673707246277,-40
1673707246278,1480
1673707246278,1480
1673707246278,1480
1673707246278,1480
1673707246278,1480
1673707246278,340
1673707246278,405
1673707246278,1480
1673707246278,1480
1673707246278,1480
1673707246278,1480
1673707246279,1480
1673707246279,1480
1673707246279,1480
1673707246279,1480
1673707246279,1480
1673707246279,1480
1673707246279,1480
1673707246279,1480
1673707246279,1480
1673707246279,1480
1673707246279,1480
1673707246279,1480
1673707246279,1480
1673707246279,1480
1673707246279,1480
1673707246279,1480
1673707246279,1480
1673707246279,1480
1673707246279,1480
1673707246279,1480
1673707246279,1480
1673707246279,1480
1673707246279,1480
1673707246279,1480
1673707246280,1480
1673707246280,1480
1673707246280,1480
1673707246280,1480
1673707246280,1480
1673707246280,1480
1673707246280,1480
1673707246280,1480
1673707246280,1480
1673707246280,1480
1673707246280,1480
1673707246280,1480
1673707246280,1480
1673707246280,1480
1673707246280,1480
1673707246280,1480
1673707246280,1480
1673707246280,1480
1673707246280,1480
1673707246280,1480
1673707246280,1480
1673707246280,1480
1673707246280,1480
1673707246280,1480
1673707246281,1480
1673707246281,1480
1673707246281,1480
1673707246281,1480
1673707246281,1480
1673707246281,1480
1673707246281,1480
1673707246281,1480
1673707246281,1480
1673707246282,1480
1673707246282,1480
1673707246282,1480
1673707246282,1480
1673707246282,1480
1673707246282,1480
1673707246282,1480
1673707246282,932
1673707246282,1480
1673707246282,1480
1673707246282,1480
1673707246282,1480
1673707246282,-40
1673707246282,-40
1673707246282,-40
1673707246282,-40
1673707246282,-40
1673707246282,-40
1673707246282,-40
1673707246282,-40
1673707246282,-52
1673707246282,-52
1673707246282,-52
1673707246282,-52
1673707246282,-52
1673707246282,-52
1673707246282,-52
1673707246282,-52
1673707246282,-52
1673707246283,1480
1673707246283,1480
1673707246283,1480
1673707246283,1480
1673707246283,1480
1673707246283,1480
1673707246283,1480
1673707246283,1480
1673707246283,1480
1673707246284,1480
1673707246284,1480
1673707246284,1480
1673707246284,1480
1673707246284,1480
1673707246284,1480
1673707246284,1480
1673707246284,1480
1673707246284,1480
1673707246284,1480
1673707246284,1480
1673707246284,520
1673707246284,1480
1673707246284,1480
1673707246284,1480
1673707246284,1480
1673707246284,1480
1673707246285,1480
1673707246285,1480
1673707246285,1480
1673707246285,200
1673707246285,1480
1673707246285,1480
1673707246285,1480
1673707246285,1480
1673707246285,1480
1673707246285,1480
1673707246285,1480
1673707246285,1480
1673707246285,1480
1673707246285,1480
1673707246285,1480
1673707246285,260
1673707246285,1480
1673707246285,60
1673707246287,1480
1673707246287,1480
1673707246287,80
1673707246287,1480
1673707246287,1480
1673707246287,1480
1673707246287,1480
1673707246287,120
1673707246287,1480
1673707246287,1480
1673707246287,1480
1673707246287,1480
1673707246287,1480
1673707246287,1480
1673707246287,160
1673707246287,1480
1673707246287,1480
1673707246287,80
1673707246287,1480
1673707246287,1480
1673707246287,1480
1673707246287,1480
1673707246287,1480
1673707246288,1480
1673707246288,1480
1673707246288,1480
1673707246288,1480
1673707246288,1480
1673707246288,1480
1673707246288,1480
1673707246288,1480
1673707246288,1480
1673707246288,1480
1673707246288,1480
1673707246288,1480
1673707246288,1480
1673707246288,1480
1673707246288,1480
1673707246288,1480
1673707246288,1480
1673707246288,1128
1673707246289,-52
1673707246289,-52
1673707246289,-52
1673707246289,-52
1673707246289,-52
1673707246289,-52
1673707246289,-52
1673707246289,-52
1673707246289,-52
1673707246289,-52
1673707246289,-52
1673707246289,-52
1673707246289,-52
1673707246289,-52
1673707246289,-52
1673707246289,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
1673707246290,-52
