arrival_time,packet_size
1673707371374,1480
1673707371374,1480
1673707371374,1480
1673707371375,1480
1673707371375,1480
1673707371375,1480
1673707371375,1480
1673707371375,1480
1673707371375,1480
1673707371375,1480
1673707371375,1480
1673707371375,1480
1673707371375,1480
1673707371375,1480
1673707371375,1480
1673707371375,1480
1673707371375,1480
1673707371375,1480
1673707371375,1480
1673707371376,1480
1673707371376,1480
1673707371376,1480
1673707371376,1480
1673707371376,1480
1673707371376,1480
1673707371376,1480
1673707371376,1480
1673707371376,1480
1673707371376,1480
1673707371376,1480
1673707371376,1480
1673707371376,1480
1673707371376,1480
1673707371376,1480
1673707371376,1480
1673707371377,1480
1673707371377,1480
1673707371377,-40
1673707371377,-40
1673707371377,-40
1673707371377,-40
1673707371377,-40
1673707371377,-40
1673707371377,-40
1673707371377,-40
1673707371377,-40
1673707371377,-40
1673707371377,-40
1673707371377,-40
1673707371377,-40
1673707371377,-40
1673707371377,-52
1673707371377,-52
1673707371377,-52
1673707371377,-52
1673707371377,-52
1673707371377,-52
1673707371377,-52
1673707371377,-52
1673707371377,-52
1673707371377,-52
1673707371377,-52
1673707371377,-52
1673707371377,-52
1673707371377,-52
1673707371377,-52
1673707371377,-52
1673707371377,-52
1673707371377,-52
1673707371378,-52
1673707371378,-52
1673707371378,-52
1673707371378,-52
1673707371378,-52
1673707371378,-52
1673707371378,-52
1673707371378,-52
1673707371378,-52
1673707371378,-52
1673707371378,-52
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371379,1480
1673707371380,1480
1673707371380,1480
1673707371380,-52
1673707371380,-52
1673707371380,-52
1673707371381,1480
1673707371381,1480
1673707371381,1480
1673707371381,1480
1673707371381,1480
1673707371381,1480
1673707371381,1480
1673707371381,1480
1673707371381,1480
1673707371381,1480
1673707371381,1480
1673707371381,1480
1673707371381,1480
1673707371381,1480
1673707371382,1480
1673707371382,1480
1673707371382,1480
1673707371382,1480
1673707371382,1480
1673707371382,1480
1673707371382,1480
1673707371382,1480
1673707371382,1480
1673707371382,1480
1673707371382,1480
1673707371382,1480
1673707371382,1480
1673707371382,1480
1673707371382,1480
1673707371382,1480
1673707371382,1480
1673707371382,1480
1673707371383,-52
1673707371383,-52
1673707371383,-52
1673707371383,-52
1673707371384,-52
1673707371384,-52
1673707371384,-52
1673707371384,-52
1673707371384,-52
1673707371384,-52
1673707371384,-52
1673707371384,-52
1673707371384,-52
1673707371384,-52
1673707371384,-52
1673707371384,-52
1673707371384,-52
1673707371384,-52
1673707371384,-52
1673707371384,-52
1673707371384,-52
1673707371385,-52
1673707371385,1324
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371386,-52
1673707371387,-52
1673707371387,-52
1673707371387,-52
1673707371387,-52
1673707371387,-52
1673707371387,-52
1673707371387,-52
1673707371387,-52
1673707371387,-52
1673707371387,-52
1673707371387,-52
1673707371387,-52
1673707371387,-52
1673707371387,-52
1673707371388,-52
1673707371388,-52
1673707371388,-52
1673707371388,-52
1673707371388,-52
1673707371388,-52
1673707371388,-52
1673707371388,-52
1673707371388,-52
1673707371388,-52
1673707371388,-52
1673707371388,-52
1673707371388,-52
1673707371388,-52
1673707371388,-52
1673707371388,-52
1673707371388,-52
1673707371388,-52
1673707371388,-52
1673707371388,-52
1673707371388,-52
1673707371388,-52
1673707371388,-52
1673707371388,-52
1673707371388,-52
1673707371388,-52
1673707371388,-52
1673707371388,-52
1673707371388,-52
1673707371388,-52
1673707371389,-52
1673707371389,-52
1673707371389,-52
1673707371389,-52
1673707371389,-52
1673707371389,-52
1673707371389,-52
1673707371389,-52
1673707371389,-52
1673707371389,-52
1673707371389,-52
1673707371389,-52
1673707371389,-52
1673707371389,-52
1673707371389,-52
1673707371389,-52
1673707371390,-52
1673707371390,-52
1673707371390,-52
1673707371390,-52
1673707371390,-52
1673707371390,-52
1673707371390,-52
1673707371390,-52
1673707371390,-52
1673707371390,-52
1673707371390,-52
1673707371390,-52
1673707371390,-52
1673707371390,-52
1673707371390,-52
1673707371390,-52
1673707371390,-52
1673707371390,-52
1673707371391,-52
1673707371391,-52
1673707371391,-52
1673707371391,-52
1673707371391,-52
1673707371391,-52
1673707371392,-52
1673707371392,-52
1673707371392,-52
1673707371392,-52
1673707371392,-52
1673707371392,-52
1673707371392,-52
1673707371392,-52
1673707371392,-52
1673707371392,-52
1673707371392,-52
1673707371392,-52
1673707371392,-52
1673707371392,-52
1673707371392,-52
1673707371392,-52
1673707371392,-52
1673707371392,-52
1673707371392,-52
1673707371392,-40
1673707371392,-52
1673707388422,-806
