arrival_time,packet_size
1673707215893,1480
1673707215893,1480
1673707215893,1480
1673707215893,1480
1673707215893,1480
1673707215893,1480
1673707215893,1480
1673707215893,1480
1673707215893,1480
1673707215893,1480
1673707215893,1480
1673707215893,1480
1673707215893,1480
1673707215893,1480
1673707215893,1480
1673707215893,1480
1673707215893,1480
1673707215893,1480
1673707215893,1480
1673707215893,1480
1673707215893,1480
1673707215893,1480
1673707215893,1214
1673707215894,1480
1673707215894,1480
1673707215894,1480
1673707215894,1480
1673707215894,1480
1673707215894,1480
1673707215894,1480
1673707215894,1480
1673707215894,1480
1673707215895,1480
1673707215895,1480
1673707215895,1480
1673707215895,1480
1673707215895,1480
1673707215895,1480
1673707215895,1480
1673707215895,1480
1673707215895,1480
1673707215895,1480
1673707215895,1480
1673707215895,1480
1673707215895,1480
1673707215895,1128
1673707215895,1480
1673707215895,1480
1673707215895,1480
1673707215895,1480
1673707215895,1480
1673707215895,1480
1673707215895,1480
1673707215895,1480
1673707215895,1480
1673707215895,1480
1673707215895,1480
1673707215895,1480
1673707215895,1480
1673707215895,1480
1673707215895,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215896,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215897,1480
1673707215898,1480
1673707215898,1480
1673707215898,1480
1673707215898,1480
1673707215898,1480
1673707215898,1480
1673707215898,1480
1673707215898,1480
1673707215898,1480
1673707215898,1480
1673707215898,1480
1673707215898,1480
1673707215898,1480
1673707215898,1480
1673707215898,1480
1673707215898,1480
1673707215898,1480
1673707215898,1480
1673707215898,-40
1673707215898,-40
1673707215898,-40
1673707215898,-40
1673707215898,-40
1673707215898,-40
1673707215898,-40
1673707215898,-40
1673707215898,-40
1673707215898,-40
1673707215898,-40
1673707215898,-40
1673707215898,-40
1673707215898,-40
1673707215898,-40
1673707215898,-40
1673707215898,-40
1673707215898,-40
1673707215898,-40
1673707215899,1480
1673707215899,1480
1673707215899,1480
1673707215899,1480
1673707215899,1480
1673707215899,1480
1673707215899,1480
1673707215899,1480
1673707215899,1480
1673707215899,1480
1673707215899,1480
1673707215899,1480
1673707215899,1480
1673707215899,1480
1673707215899,1480
1673707215899,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
1673707215900,1480
