arrival_time,packet_size
1673707269432,1480
1673707269432,1480
1673707269432,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1213
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269433,1480
1673707269434,1128
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269434,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,776
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
1673707269435,1480
