arrival_time,packet_size
1673707308005,1020
1673707308006,1310
1673707308007,-40
1673707308007,-40
1673707308014,-810
1673707308021,1480
1673707308021,1480
1673707308021,167
1673707308021,1480
1673707308021,1480
1673707308021,1480
1673707308021,1480
1673707308021,1480
1673707308021,1480
1673707308021,1480
1673707308022,1480
1673707308022,1480
1673707308022,1480
1673707308022,1480
1673707308022,1480
1673707308022,1480
1673707308022,1480
1673707308022,1480
1673707308022,1480
1673707308022,1480
1673707308022,1480
1673707308022,1480
1673707308022,1480
1673707308022,1480
1673707308022,1480
1673707308022,1128
1673707308023,1480
1673707308023,1480
1673707308023,1480
1673707308023,1480
1673707308023,1166
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308032,-810
1673707308042,1480
1673707308042,1480
1673707308042,1480
1673707308042,1480
1673707308042,1480
1673707308042,1480
1673707308042,1480
1673707308042,1480
1673707308042,1480
1673707308042,1480
1673707308042,1480
1673707308042,1480
1673707308042,1480
1673707308042,1480
1673707308042,1480
1673707308042,1480
1673707308042,1480
1673707308042,1480
1673707308042,1480
1673707308042,1480
1673707308042,1480
1673707308042,1480
1673707308042,1215
1673707308042,1480
1673707308042,1480
1673707308042,1480
1673707308042,1480
1673707308042,1480
1673707308042,1480
1673707308042,492
1673707308044,-40
1673707308044,-40
1673707308044,-40
1673707308044,-40
1673707308044,-40
1673707308045,-40
1673707308045,-40
1673707308045,-40
1673707308045,-40
1673707308045,-40
1673707308045,-40
1673707308045,-40
1673707308045,-40
1673707308045,-40
1673707308045,-40
1673707310229,-811
1673707310235,1028
1673707310235,1480
1673707310235,1480
1673707310235,1480
1673707310235,1480
1673707310236,1480
1673707310236,1480
1673707310236,1480
1673707310236,1480
1673707310236,1480
1673707310236,1480
1673707310236,1480
1673707310236,1480
1673707310236,1480
1673707310236,1480
1673707310236,1480
1673707310236,1480
1673707310236,1480
1673707310236,1480
1673707310236,1480
1673707310236,1480
1673707310236,1480
1673707310236,1480
1673707310236,1128
1673707310236,1480
1673707310236,1480
1673707310236,1480
1673707310236,1480
1673707310236,1480
1673707310236,1480
1673707310236,1480
1673707310236,1480
1673707310236,1480
1673707310236,1480
1673707310236,1480
1673707310236,1480
1673707310236,1145
1673707310237,-40
1673707310238,-40
1673707310238,-40
1673707310238,-40
1673707310238,-40
1673707310238,-40
1673707310239,-40
1673707310239,-40
1673707310239,-40
1673707310239,-40
1673707310239,-40
1673707310239,-40
1673707310239,-40
1673707310239,-40
1673707310239,-40
1673707310239,-40
1673707310239,-40
1673707310239,-40
1673707310281,-40
1673707349309,-816
