arrival_time,packet_size
1673707160265,1480
1673707160265,1480
1673707160265,1480
1673707160265,1480
1673707160265,1480
1673707160265,1480
1673707160265,1480
1673707160265,1480
1673707160266,1480
1673707160266,1480
1673707160266,1480
1673707160266,1480
1673707160266,1480
1673707160266,1480
1673707160266,1480
1673707160266,1480
1673707160266,1480
1673707160266,1480
1673707160266,1480
1673707160266,1198
1673707160268,-40
1673707160268,-40
1673707160268,-40
1673707160269,-40
1673707160269,-40
1673707160269,-40
1673707160269,-40
1673707160269,-40
1673707160269,-40
1673707160269,-40
1673707160269,-40
1673707160269,-40
1673707160269,-40
1673707160269,-40
1673707160269,-40
1673707160269,-40
1673707160269,-40
1673707160269,-40
1673707160269,-40
1673707160269,-40
1673707160269,-40
1673707160312,-40
1673707160392,-808
1673707160408,1480
1673707160408,623
1673707160409,-40
1673707160410,-40
1673707160422,-813
1673707160427,1026
1673707160428,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160429,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160430,1480
1673707160432,-40
1673707160432,-40
1673707160432,-40
1673707160432,-40
1673707160433,-40
1673707160433,-40
1673707160434,-40
1673707160434,-40
1673707160434,-40
1673707160436,1480
1673707160436,1480
1673707160436,1480
1673707160436,1480
1673707160436,1480
1673707160436,1480
1673707160436,1480
1673707160436,1480
1673707160436,1480
1673707160436,1480
1673707160436,1480
1673707160436,1480
1673707160436,1480
1673707160436,1480
1673707160436,1480
1673707160436,1480
1673707160436,1480
1673707160436,1480
1673707160436,1480
1673707160436,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1480
1673707160437,1208
1673707160441,-40
1673707160441,-40
1673707160441,-40
1673707160441,-40
1673707160441,-40
1673707160441,-40
1673707160441,-40
1673707160441,-40
1673707160441,-40
1673707160441,-40
1673707160441,-40
1673707160441,-40
1673707160441,-40
1673707160441,-40
1673707160441,-40
1673707160441,-40
1673707160441,-40
1673707160441,-40
1673707160441,-40
1673707161118,-812
1673707161126,1480
1673707161126,620
1673707161127,-40
1673707161132,-817
1673707161138,1480
1673707161139,1480
1673707161139,164
1673707161139,1480
1673707161139,1480
1673707161139,1480
1673707161139,1480
1673707161139,1480
1673707161139,1480
1673707161139,1480
1673707161139,1480
1673707161139,1480
1673707161139,1480
1673707161139,1480
1673707161139,1480
1673707161139,1405
1673707161140,-40
1673707161141,-40
1673707161141,-40
1673707161141,-40
1673707161141,-40
1673707161141,-40
1673707161141,-40
1673707161141,-40
1673707161144,-817
1673707161158,1480
1673707161158,1480
1673707161158,1480
1673707161158,1480
1673707161158,1480
1673707161158,1480
1673707161158,1480
1673707161158,1480
1673707161158,1480
1673707161158,1480
1673707161158,1480
1673707161158,1480
1673707161158,1480
1673707161158,1480
1673707161158,1382
1673707161160,-40
1673707161160,-40
1673707161160,-40
1673707161160,-40
1673707161160,-40
1673707161160,-40
1673707161160,-40
1673707161163,-817
1673707161170,1480
1673707161170,1480
1673707161170,164
1673707161170,1480
1673707161170,1480
1673707161170,1480
1673707161170,1480
1673707161170,1480
1673707161170,1480
1673707161170,1480
1673707161170,1480
1673707161170,1480
1673707161170,1480
1673707161170,1480
1673707161170,1480
1673707161170,1261
1673707161172,-40
1673707161172,-40
1673707161172,-40
1673707161172,-40
1673707161172,-40
1673707161172,-40
1673707161175,-40
1673707161175,-40
1673707161177,-818
1673707161185,1480
1673707161185,1480
1673707161185,1480
1673707161185,1480
1673707161185,1480
1673707161185,1480
1673707161185,1480
1673707161185,1480
1673707161185,1480
1673707161185,1480
1673707161186,1480
1673707161186,1480
1673707161186,1480
1673707161186,1480
1673707161186,1480
1673707161186,185
1673707161187,-40
1673707161187,-40
1673707161187,-40
1673707161187,-40
1673707161189,-40
1673707161189,-40
1673707161189,-40
1673707161189,-40
1673707177993,-804
