arrival_time,packet_size
1673707147808,-60
1673707147811,52
1673707147812,-40
1673707147813,-803
1673707147816,40
1673707147861,1480
1673707147861,569
1673707147862,-40
1673707147862,-40
1673707147867,-807
1673707147870,40
1673707147872,1480
1673707147872,1480
1673707147872,166
1673707147872,1480
1673707147872,1480
1673707147872,1480
1673707147873,1480
1673707147873,1480
1673707147873,1480
1673707147873,1480
1673707147873,1480
1673707147873,1480
1673707147873,1480
1673707147873,1480
1673707147873,1480
1673707147873,1480
1673707147873,1480
1673707147873,1480
1673707147873,1480
1673707147874,1480
1673707147874,1480
1673707147874,1480
1673707147874,1480
1673707147874,1480
1673707147874,1480
1673707147874,1128
1673707147874,1480
1673707147874,1480
1673707147874,1480
1673707147874,1480
1673707147878,-40
1673707147878,-40
1673707147878,-40
1673707147878,-40
1673707147878,-40
1673707147878,-40
1673707147878,-40
1673707147878,-40
1673707147878,-40
1673707147878,-40
1673707147878,-40
1673707147878,-40
1673707147878,-40
1673707147878,-40
1673707147878,-40
1673707147882,1282
1673707147886,-809
1673707147893,1480
1673707147893,1480
1673707147893,1480
1673707147893,1480
1673707147893,1480
1673707147893,1480
1673707147893,1480
1673707147893,1480
1673707147893,1480
1673707147893,1480
1673707147893,1480
1673707147893,1480
1673707147893,1480
1673707147893,1480
1673707147893,1480
1673707147893,1480
1673707147893,1480
1673707147893,1480
1673707147893,1480
1673707147893,1480
1673707147893,1480
1673707147893,1480
1673707147893,1480
1673707147893,1480
1673707147893,1480
1673707147893,1480
1673707147893,1480
1673707147893,1480
1673707147893,1480
1673707147893,296
1673707147895,-40
1673707147895,-40
1673707147895,-40
1673707147895,-40
1673707147895,-40
1673707147895,-40
1673707147895,-40
1673707147895,-40
1673707147895,-40
1673707147895,-40
1673707147895,-40
1673707147896,-40
1673707147896,-40
1673707147896,-40
1673707147896,-40
1673707160220,-811
