arrival_time,packet_size
1673707263769,1036
1673707263770,-40
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1128
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263772,1480
1673707263774,1480
1673707263774,1480
1673707263774,1480
1673707263774,1480
1673707263774,1480
1673707263774,1480
1673707263774,1480
1673707263774,1480
1673707263774,1480
1673707263774,1480
1673707263774,1480
1673707263774,1480
1673707263774,1480
1673707263774,1480
1673707263775,1480
1673707263775,1480
1673707263775,1480
1673707263775,1480
1673707263775,1480
1673707263775,1480
1673707263775,1480
1673707263775,1480
1673707263775,1480
1673707263775,1480
1673707263775,1480
1673707263775,1480
1673707263775,1480
1673707263775,1480
1673707263775,1480
1673707263775,1480
1673707263775,1480
1673707263775,1480
1673707263775,1480
1673707263775,1480
1673707263775,1480
1673707263775,1480
1673707263775,1480
1673707263775,1480
1673707263775,1480
1673707263775,1480
1673707263776,1480
1673707263779,1480
1673707263779,1480
1673707263779,1480
1673707263779,1480
1673707263779,1480
1673707263779,1480
1673707263779,1480
1673707263779,692
1673707263779,1480
1673707263779,1480
1673707263779,1480
1673707263779,1480
1673707263779,1480
1673707263779,1480
1673707263779,1480
1673707263779,1480
1673707263779,1480
1673707263779,1480
1673707263779,1480
1673707263779,1480
1673707263779,1480
1673707263779,1480
1673707263779,1480
1673707263779,1480
1673707263779,1480
1673707263779,1480
1673707263779,1480
1673707263779,1480
1673707263779,1480
1673707263779,1480
1673707263779,1128
1673707263779,1480
1673707263779,1480
1673707263779,1480
1673707263779,1480
1673707263779,1480
