arrival_time,packet_size
1673707388428,1024
1673707388428,1257
1673707388430,-40
1673707388430,-40
1673707388435,-812
1673707388442,1480
1673707388442,1480
1673707388442,144
1673707388442,1480
1673707388442,1480
1673707388443,1480
1673707388443,1480
1673707388443,1480
1673707388444,1480
1673707388444,1480
1673707388444,1480
1673707388444,1480
1673707388444,1480
1673707388444,1480
1673707388444,1480
1673707388444,1128
1673707388444,1480
1673707388444,1480
1673707388444,1480
1673707388444,1480
1673707388444,1480
1673707388444,1480
1673707388444,1480
1673707388444,1328
1673707388444,1480
1673707388444,1480
1673707388444,1480
1673707388445,1480
1673707388445,1480
1673707388445,1480
1673707388445,1480
1673707388449,-52
1673707388449,-52
1673707388449,-52
1673707388449,-52
1673707388449,-52
1673707388449,-52
1673707388449,-52
1673707388449,-40
1673707388449,-40
1673707388449,-40
1673707388449,-40
1673707388449,-40
1673707388449,-40
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-40
1673707388455,-813
1673707388460,1480
1673707388460,1480
1673707388460,1480
1673707388460,1480
1673707388460,1480
1673707388460,1480
1673707388460,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388462,1480
1673707388462,1480
1673707388462,1212
1673707388463,1480
1673707388463,1480
1673707388463,1480
1673707388468,-40
1673707388468,-40
1673707388468,-40
1673707388468,-40
1673707388468,-40
1673707388468,-40
1673707388468,-40
1673707388468,-40
1673707388469,-40
1673707388469,-40
1673707388469,-40
1673707388471,-40
1673707388471,-40
1673707388472,1480
1673707388472,1480
1673707388473,1480
1673707388473,606
1673707388474,-40
1673707388475,-40
1673707392041,-806
1673707392048,1480
1673707392048,583
1673707392050,-40
1673707392053,-810
1673707392057,1480
1673707392057,1480
1673707392057,164
1673707392057,1480
1673707392057,1480
1673707392057,1480
1673707392057,1480
1673707392057,1480
1673707392057,1480
1673707392057,1480
1673707392057,1480
1673707392057,1480
1673707392057,1480
1673707392057,1480
1673707392057,1480
1673707392057,1480
1673707392057,1480
1673707392057,1480
1673707392057,1480
1673707392057,1480
1673707392057,1480
1673707392058,1480
1673707392058,1480
1673707392058,1480
1673707392058,1480
1673707392058,1128
1673707392058,1480
1673707392058,1480
1673707392058,1480
1673707392058,1480
1673707392058,1286
1673707392059,-40
1673707392060,-40
1673707392060,-40
1673707392060,-40
1673707392060,-40
1673707392060,-40
1673707392060,-40
1673707392060,-40
1673707392060,-40
1673707392060,-40
1673707392060,-40
1673707392060,-40
1673707392060,-40
1673707392060,-40
1673707392060,-40
1673707392062,-811
1673707392068,1480
1673707392068,1480
1673707392068,1480
1673707392068,1480
1673707392068,1480
1673707392068,1480
1673707392068,1480
1673707392068,264
1673707392068,1480
1673707392068,1480
1673707392068,1480
1673707392068,1480
1673707392068,1480
1673707392068,1480
1673707392068,1480
1673707392068,1480
1673707392068,1480
1673707392068,1480
1673707392068,1480
1673707392068,1480
1673707392068,1480
1673707392068,1480
1673707392068,1480
1673707392068,1480
1673707392068,1480
1673707392068,1480
1673707392068,1480
1673707392068,1480
1673707392068,1480
1673707392068,1480
1673707392068,102
1673707392076,-40
1673707392076,-40
1673707392076,-40
1673707392076,-40
1673707392076,-40
1673707392076,-40
1673707392076,-40
1673707392076,-40
1673707392076,-40
1673707392076,-40
1673707392076,-40
1673707392076,-40
1673707392076,-40
1673707392076,-40
1673707392078,-40
1673707392117,-40
