arrival_time,packet_size
1673702571110,264
1673702571148,1420
1673702571148,1200
1673702571155,1420
1673702571155,1200
1673702571165,1420
1673702571165,1200
1673702571169,-188
1673702571176,1420
1673702571176,1200
1673702571186,1420
1673702571186,1200
1673702571190,-188
1673702571197,1420
1673702571197,1200
1673702571207,1420
1673702571207,1200
1673702571210,-156
1673702571221,1420
1673702571221,1200
1673702571232,-92
1673702571233,1200
1673702571233,1420
1673702571241,1420
1673702571241,1200
1673702571252,1420
1673702571252,1420
1673702571252,341
1673702571253,-156
1673702571262,1420
1673702571262,1420
1673702571262,341
1673702571275,1420
1673702571275,341
1673702571275,1420
1673702571275,-220
1673702571284,1420
1673702571284,341
1673702571284,1420
1673702571295,1420
1673702571295,1420
1673702571295,341
1673702571296,-220
1673702571311,1420
1673702571311,1420
1673702571317,-188
1673702571323,341
1673702571323,1420
1673702571323,1420
1673702571323,341
1673702571335,1420
1673702571335,1420
1673702571335,341
1673702571338,-188
1673702571346,1420
1673702571346,1420
1673702571346,341
1673702571355,1420
1673702571355,1420
1673702571355,341
1673702571359,-188
1673702571367,1420
1673702571367,1420
1673702571367,341
1673702571377,1420
1673702571377,1420
1673702571377,341
1673702571380,-220
1673702571394,1420
1673702571394,1420
1673702571394,341
1673702571402,-220
1673702571407,1420
1673702571407,1420
1673702571407,341
1673702571409,1420
1673702571410,1420
1673702571410,341
1673702571422,1420
1673702571422,1420
1673702571422,341
1673702571424,-220
1673702571433,1420
1673702571433,1420
1673702571433,341
1673702571445,1420
1673702571445,1420
1673702571445,341
1673702571446,-220
1673702571456,1420
1673702571456,1420
1673702571456,341
1673702571466,-220
1673702571468,1420
1673702571468,1420
1673702571468,341
1673702571479,1420
1673702571479,1420
1673702571479,341
1673702571488,1420
1673702571488,1420
1673702571488,341
1673702571489,-220
1673702571499,1420
1673702571499,1420
1673702571499,341
1673702571509,-220
1673702571511,1420
1673702571512,1420
1673702571512,341
1673702571521,1420
1673702571521,1420
1673702571521,341
1673702571531,-220
1673702571532,1420
1673702571532,1420
1673702571532,341
1673702571543,1420
1673702571544,1420
1673702571544,341
1673702571553,-220
1673702571555,1420
1673702571555,1420
1673702571555,341
1673702571568,1420
1673702571568,1420
1673702571568,341
1673702571574,-220
1673702571582,1420
1673702571582,1420
1673702571582,341
1673702571595,-124
1673702571596,1420
1673702571597,1420
1673702571597,341
1673702571608,1420
1673702571608,1420
1673702571608,341
1673702571617,-220
1673702571620,1420
1673702571620,1420
1673702571620,341
1673702571632,1420
1673702571633,1420
1673702571633,341
1673702571638,-220
1673702571644,1420
1673702571644,1420
1673702571644,341
1673702571655,1420
1673702571655,585
1673702571659,-156
1673702571680,-60
1673702574170,-128
1673702574210,72
1673702586213,-128
