arrival_time,packet_size
1673702606928,264
1673702606947,1420
1673702606947,341
1673702606947,1420
1673702606953,-124
1673702606958,1420
1673702606958,1420
1673702606958,341
1673702606972,1420
1673702606972,1420
1673702606972,341
1673702606975,-124
1673702606982,1420
1673702606982,1420
1673702606982,341
1673702606993,341
1673702606993,1420
1673702606993,1420
1673702606995,-284
1673702607007,1420
1673702607016,-92
1673702607020,1420
1673702607020,341
1673702607020,1420
1673702607020,1420
1673702607038,-156
1673702607040,341
1673702607040,1420
1673702607040,1420
1673702607040,341
1673702607040,1420
1673702607040,1420
1673702607040,341
1673702607050,1420
1673702607059,-284
1673702607064,1420
1673702607064,1420
1673702607064,341
1673702607064,1420
1673702607074,341
1673702607074,1420
1673702607074,1420
1673702607074,341
1673702607080,-284
1673702607085,1420
1673702607101,1420
1673702607101,341
1673702607101,1420
1673702607101,1420
1673702607101,-60
1673702607103,341
1673702607110,1420
1673702607110,1420
1673702607110,341
1673702607121,1420
1673702607121,1420
1673702607121,341
1673702607123,-284
1673702607134,1420
1673702607134,1420
1673702607134,341
1673702607144,-220
1673702607145,712
1673702607165,-60
1673702610294,-128
1673702610325,72
1673702622330,-128
