arrival_time,packet_size
1677635958963,1500
1677635958963,1500
1677635958963,1500
1677635958963,1500
1677635958963,1500
1677635958963,1500
1677635958963,1500
1677635958963,1500
1677635958963,1500
1677635958963,1500
1677635958963,1500
1677635958963,1500
1677635958963,1500
1677635958963,1500
1677635958963,1500
1677635958963,1500
1677635958963,-52
1677635958965,-52
1677635958969,1500
1677635958969,1500
1677635958969,1500
1677635958969,1500
1677635958969,1500
1677635958969,1500
1677635958969,1500
1677635958969,1500
1677635958969,1500
1677635958969,1500
1677635958969,1500
1677635958969,1500
1677635958969,1500
1677635958969,1500
1677635958969,1500
1677635958969,1500
1677635958969,1500
1677635958969,1500
1677635958969,1500
1677635958969,1500
1677635958969,1500
1677635958969,1500
1677635958969,1500
1677635958969,1500
1677635958969,1500
1677635958969,1500
1677635958969,1500
1677635958969,1500
1677635958969,-52
1677635958969,-52
1677635958969,-52
1677635958969,-52
1677635958969,-52
1677635958969,-52
1677635958973,-52
1677635958974,-52
1677635958974,-52
1677635958974,-64
1677635958974,-64
1677635958974,-64
1677635958974,-64
1677635958974,-64
1677635958974,-64
1677635958974,1500
1677635958974,1500
1677635958974,1500
1677635958974,1500
1677635958975,-64
1677635958975,-64
1677635958975,-64
1677635958975,-64
1677635958975,-64
1677635958975,-64
1677635958975,-64
1677635958975,-64
1677635958975,-64
1677635958976,-64
1677635958976,-64
1677635958976,-64
1677635958976,-64
1677635958976,-64
1677635958976,-64
1677635958976,-64
1677635958976,-64
1677635958976,-64
1677635958976,-64
1677635958976,-64
1677635958976,-64
1677635958976,-64
1677635958976,-64
1677635958976,-64
1677635958978,-64
1677635958979,1500
1677635958980,1500
1677635958980,1500
1677635958980,1500
1677635958980,1500
1677635958980,1500
1677635958980,1500
1677635958980,1500
1677635958981,-64
1677635958982,-64
1677635958982,-64
1677635958982,-64
1677635958982,-64
1677635958983,-64
1677635958983,-64
1677635958983,-64
1677635958983,-64
1677635958983,-64
1677635958983,-64
1677635958984,-64
1677635958984,-64
1677635958984,-64
1677635958986,1500
1677635958986,1500
1677635958986,1500
1677635958986,1500
1677635958986,1500
1677635958987,1500
1677635958988,1500
1677635958988,1500
1677635958988,1500
1677635958988,1500
1677635958988,1500
1677635958988,1500
1677635958989,-64
1677635958989,-64
1677635958989,-64
1677635958989,-64
1677635958989,-64
1677635958989,-64
1677635958989,-64
1677635958989,-64
1677635958989,-64
1677635958990,-64
1677635958990,-64
1677635958990,-64
1677635958991,1500
1677635958991,1500
1677635958992,1500
1677635958992,1500
1677635958992,1500
1677635958992,1500
1677635958992,1500
1677635958993,1500
1677635958994,1500
1677635958994,1500
1677635958994,1500
1677635958994,1500
1677635958995,-64
1677635958995,-64
1677635958995,-64
1677635958995,-64
1677635958995,-64
1677635958995,-64
1677635958995,-64
1677635958995,1500
1677635958996,-64
1677635958996,-52
1677635958996,-52
1677635958996,-52
1677635958996,-52
1677635958998,-52
1677635959000,1500
1677635959000,1500
1677635959000,1500
1677635959000,1500
1677635959000,1500
1677635959000,1500
1677635959000,1500
1677635959000,1500
1677635959001,-52
1677635959001,-52
1677635959001,-52
1677635959001,-52
1677635959001,-52
1677635959002,-52
1677635959002,-52
1677635959002,-52
1677635959004,1500
1677635959004,1500
1677635959004,1500
1677635959007,1500
1677635959007,1500
1677635959007,1500
1677635959007,1500
1677635959007,1500
1677635959007,1500
1677635959007,1500
1677635959007,1500
1677635959007,1500
1677635959007,1500
1677635959007,1500
1677635959007,1500
1677635959007,1500
1677635959007,1500
1677635959007,1500
1677635959007,1500
1677635959007,1500
1677635959007,1500
1677635959007,1500
1677635959007,1500
1677635959007,1500
1677635959007,1500
1677635959007,1500
1677635959007,1500
1677635959007,1500
1677635959009,-52
1677635959009,-52
1677635959009,-52
1677635959009,-52
1677635959009,-64
1677635959009,-64
1677635959010,-64
1677635959010,-64
1677635959010,-64
1677635959010,-64
1677635959010,-64
1677635959010,-64
1677635959010,-64
1677635959011,-64
1677635959011,-64
1677635959011,-64
1677635959011,-64
1677635959011,-64
1677635959011,-64
1677635959011,-64
1677635959011,-64
1677635959011,-64
1677635959011,-64
1677635959013,1500
1677635959013,1500
1677635959013,1500
1677635959013,1500
1677635959013,1500
1677635959013,1500
1677635959013,1500
1677635959013,1500
1677635959013,1500
1677635959014,-64
1677635959014,-64
1677635959014,-64
1677635959014,-64
1677635959014,-64
1677635959016,-64
1677635959016,-64
1677635959016,-64
1677635959016,-64
1677635959016,-64
1677635959016,-64
1677635959016,-64
1677635959016,-64
1677635959016,-64
1677635959019,1500
1677635959019,1500
1677635959019,1500
1677635959020,1500
1677635959020,1500
1677635959020,1500
1677635959020,1500
1677635959020,1500
1677635959020,1500
1677635959020,1500
1677635959020,1500
1677635959020,1500
1677635959020,1500
1677635959020,1500
1677635959020,1500
1677635959020,1500
1677635959020,1500
1677635959020,1500
1677635959020,1500
1677635959020,1500
1677635959020,1500
1677635959022,-64
1677635959022,-64
1677635959022,-64
1677635959022,-64
1677635959022,-64
1677635959022,-64
1677635959022,-64
1677635959022,-64
1677635959022,-64
1677635959022,-64
1677635959022,-64
1677635959022,-64
1677635959022,-64
1677635959022,-64
1677635959023,-64
1677635959023,-64
1677635959023,-64
1677635959023,-64
1677635959023,-64
1677635959023,-64
1677635959023,-64
1677635959027,1500
1677635959027,1500
1677635959027,1500
1677635959027,1500
1677635959027,1500
1677635959027,1500
1677635959027,1500
1677635959027,1500
1677635959027,1500
1677635959027,1500
1677635959027,1500
1677635959027,1500
1677635959027,1500
1677635959027,1500
1677635959027,1500
1677635959027,1500
1677635959027,1500
1677635959027,1500
1677635959027,1500
1677635959028,1500
1677635959028,1500
1677635959028,1500
1677635959028,1500
1677635959028,1500
1677635959030,-64
1677635959030,-64
1677635959030,-64
1677635959030,-64
1677635959030,-64
1677635959030,-64
1677635959030,-64
1677635959030,-64
1677635959030,-64
1677635959030,-64
1677635959030,-64
1677635959030,-64
1677635959030,-64
1677635959030,-64
1677635959030,-64
1677635959030,-64
1677635959030,-64
1677635959030,-64
1677635959030,-64
1677635959030,-64
1677635959030,-64
1677635959030,-64
1677635959035,1500
1677635959035,1500
1677635959035,1500
1677635959035,1500
1677635959035,1500
1677635959035,1500
1677635959035,1500
1677635959035,1500
1677635959035,1500
1677635959035,1500
1677635959035,1500
1677635959035,1500
1677635959035,1500
1677635959035,1500
1677635959035,1500
1677635959035,1500
1677635959035,1500
1677635959035,1500
1677635959035,1500
1677635959035,1500
1677635959035,1500
1677635959035,1500
1677635959035,1500
1677635959035,1500
1677635959035,1500
1677635959035,1500
1677635959035,1500
1677635959035,1500
1677635959036,-64
1677635959037,-64
1677635959039,1500
1677635959039,1500
1677635959039,1500
1677635959039,1500
1677635959039,1500
1677635959039,1500
1677635959039,1500
1677635959039,1500
1677635959039,1500
1677635959040,-64
1677635959040,-64
1677635959040,-64
1677635959040,-64
1677635959040,-64
1677635959040,-64
1677635959040,-64
1677635959040,-64
1677635959040,-64
1677635959040,-52
1677635959040,-52
1677635959041,-52
1677635959041,-52
1677635959041,-52
1677635959041,-52
1677635959041,-52
1677635959041,-52
1677635959041,-52
1677635959041,-52
1677635959041,-52
1677635959041,-52
1677635959041,-52
1677635959041,-52
1677635959041,-52
1677635959041,-52
1677635959041,-52
1677635959041,-52
1677635959042,-52
1677635959043,-52
1677635959043,-52
1677635959043,-52
1677635959043,-52
1677635959043,-52
1677635959044,-52
1677635959044,-52
1677635959044,-52
1677635959044,-52
1677635959046,1500
1677635959046,1500
1677635959046,1500
1677635959046,1500
1677635959046,1500
1677635959046,1500
1677635959046,1500
1677635959046,1500
1677635959046,1500
1677635959046,1500
1677635959046,1500
1677635959046,1500
1677635959046,1500
1677635959046,1500
1677635959046,1500
1677635959046,1500
1677635959046,1500
1677635959046,1500
1677635959046,1500
1677635959046,1500
1677635959046,1500
1677635959048,-52
1677635959048,-52
1677635959048,-52
1677635959048,-52
1677635959048,-52
1677635959048,-52
1677635959048,-52
1677635959048,-52
1677635959048,-52
1677635959048,-52
1677635959048,-52
1677635959048,-52
1677635959048,-52
1677635959049,-52
1677635959049,-52
1677635959049,-52
1677635959049,-52
1677635959049,-52
1677635959050,1500
1677635959050,1500
1677635959050,1500
1677635959050,1500
1677635959050,1500
1677635959050,1500
1677635959050,1500
1677635959050,1500
1677635959050,1500
1677635959051,-52
1677635959051,-52
1677635959051,-52
1677635959053,-52
1677635959053,-52
1677635959053,-52
1677635959053,-52
1677635959053,-52
1677635959053,-52
1677635959053,-52
1677635959053,-52
1677635959053,-52
1677635959055,1500
1677635959055,1500
1677635959055,1500
1677635959055,1500
1677635959055,1500
1677635959055,1500
1677635959055,1500
1677635959055,1500
1677635959056,1500
1677635959056,1500
1677635959056,1500
1677635959056,1500
1677635959056,1500
1677635959056,1500
1677635959056,1500
1677635959056,1500
1677635959056,1500
1677635959056,1500
1677635959056,1500
1677635959056,1500
1677635959057,1500
1677635959057,1500
1677635959057,1500
1677635959058,1500
1677635959058,1500
1677635959058,1500
1677635959060,-52
1677635959062,-52
1677635959062,-52
1677635959062,-52
1677635959062,-52
1677635959062,-52
1677635959062,-52
1677635959062,-52
1677635959062,-52
1677635959062,-52
1677635959062,-52
1677635959062,-52
1677635959062,-52
1677635959062,-52
1677635959062,-52
1677635959063,1500
1677635959063,1500
1677635959063,1500
1677635959063,1500
1677635959063,1500
1677635959063,1500
1677635959063,-52
1677635959063,-52
1677635959063,-52
1677635959063,-52
1677635959063,-52
1677635959063,-52
1677635959063,-52
1677635959063,-52
1677635959063,-52
1677635959063,-52
1677635959066,-52
1677635959066,-52
1677635959066,-52
1677635959068,1500
1677635959068,1500
1677635959068,1500
1677635959068,1500
1677635959068,1500
1677635959068,1500
1677635959068,1500
1677635959068,1500
1677635959068,1500
1677635959068,1500
1677635959068,1500
1677635959068,1500
1677635959068,1500
1677635959068,1500
1677635959068,1500
1677635959068,1500
1677635959070,-52
1677635959070,-52
1677635959070,-52
1677635959070,-52
1677635959070,-52
1677635959070,-52
1677635959071,-52
1677635959073,1500
1677635959073,1500
1677635959073,1500
1677635959073,1500
1677635959073,1500
1677635959073,1500
1677635959073,1500
1677635959073,1500
1677635959073,1500
1677635959073,1500
1677635959073,1500
1677635959073,1500
1677635959073,1500
1677635959073,1500
1677635959073,1500
1677635959073,1500
1677635959073,1500
1677635959073,1500
1677635959073,-52
1677635959075,-52
1677635959075,-52
1677635959075,-52
1677635959075,-52
1677635959076,-52
1677635959076,-52
1677635959076,-52
1677635959076,-52
1677635959076,-52
1677635959083,1500
1677635959083,1500
1677635959083,1500
1677635959083,1500
1677635959083,1500
1677635959083,1500
1677635959083,1500
1677635959083,1500
1677635959083,1500
1677635959083,1500
1677635959083,1500
1677635959083,1500
1677635959083,1500
1677635959083,1500
1677635959083,1500
1677635959083,1500
1677635959083,1500
1677635959083,1500
1677635959083,1500
1677635959083,1500
1677635959083,1500
1677635959083,1500
1677635959083,1500
1677635959083,1500
1677635959083,1500
1677635959083,1500
1677635959083,1500
1677635959083,1500
1677635959083,1500
1677635959083,1500
1677635959083,1500
1677635959086,-52
1677635959086,-52
1677635959086,-52
1677635959086,-52
1677635959086,-52
1677635959086,-52
1677635959086,-52
1677635959086,-52
1677635959086,-52
1677635959086,-52
1677635959086,-52
1677635959087,-52
1677635959087,-52
1677635959087,-52
1677635959087,-52
1677635959089,1500
1677635959089,1500
1677635959089,1500
1677635959089,1500
1677635959089,1500
1677635959089,1500
1677635959089,1500
1677635959089,1500
1677635959089,1500
1677635959089,1500
1677635959089,1500
1677635959089,1500
1677635959089,1500
1677635959089,1500
1677635959089,1500
1677635959089,1500
1677635959089,1500
1677635959089,1500
1677635959089,1500
1677635959092,1500
1677635959092,1500
1677635959092,1500
1677635959092,1500
1677635959092,1500
1677635959092,1500
1677635959092,1500
1677635959092,1500
1677635959092,1500
1677635959092,1500
1677635959092,1500
1677635959092,1500
1677635959092,1500
1677635959092,1500
1677635959092,1500
1677635959092,1500
1677635959092,1500
1677635959092,1500
1677635959092,1500
1677635959092,1500
1677635959092,1500
1677635959092,1500
1677635959092,1500
1677635959092,1500
1677635959092,1500
1677635959092,1500
1677635959092,1500
1677635959093,1500
1677635959093,1500
1677635959093,1500
1677635959093,1500
1677635959093,1500
1677635959093,1500
1677635959093,1500
1677635959093,1500
1677635959093,1500
1677635959093,1500
1677635959094,-52
1677635959095,1500
1677635959095,1500
1677635959095,1500
1677635959096,1500
1677635959096,1500
1677635959096,1500
1677635959096,1500
1677635959096,1500
1677635959096,1500
1677635959099,1500
1677635959099,1500
1677635959099,1500
1677635959099,-52
1677635959099,-52
1677635959099,-52
1677635959099,-52
1677635959099,-52
1677635959099,-52
1677635959099,-52
1677635959099,-52
1677635959099,-52
1677635959099,-52
1677635959099,-52
1677635959099,-52
1677635959099,-52
1677635959099,-52
1677635959099,-52
1677635959099,-52
1677635959099,-52
1677635959099,-52
1677635959099,-52
1677635959099,-52
1677635959099,-52
1677635959099,-52
1677635959099,-52
1677635959099,-52
1677635959100,-52
1677635959100,-52
1677635959100,-52
1677635959100,-52
1677635959100,-52
1677635959102,1500
1677635959102,1500
1677635959102,1500
1677635959102,1500
1677635959102,1500
1677635959102,1500
1677635959102,1500
1677635959102,1500
1677635959102,1500
1677635959102,1500
1677635959102,1500
1677635959102,1500
1677635959103,-52
1677635959103,-52
1677635959106,1500
1677635959106,1500
1677635959106,1500
1677635959106,1500
1677635959106,1500
1677635959106,1500
1677635959106,1500
1677635959106,1500
1677635959106,1500
1677635959106,-52
1677635959106,-52
1677635959106,-52
1677635959106,-52
1677635959107,-52
1677635959107,1500
1677635959107,1500
1677635959107,1500
1677635959107,1500
1677635959107,1500
1677635959107,1500
1677635959107,1500
1677635959107,1500
1677635959107,1500
1677635959107,1500
1677635959108,-52
1677635959109,-52
1677635959113,-52
1677635959113,-52
1677635959113,-52
1677635959113,-52
1677635959113,-52
1677635959114,1500
1677635959114,1500
1677635959114,1500
1677635959114,1500
1677635959114,1500
1677635959117,1500
1677635959117,1500
1677635959117,1500
1677635959117,1500
1677635959117,1500
1677635959117,1500
1677635959117,1500
1677635959117,1500
1677635959117,1500
1677635959117,1500
1677635959117,1500
1677635959117,1500
1677635959117,1500
1677635959117,1500
1677635959117,1500
1677635959117,1500
1677635959117,1500
1677635959117,1500
1677635959117,-52
1677635959117,-52
1677635959117,-52
1677635959117,-52
1677635959117,-52
1677635959117,-52
1677635959119,-52
1677635959121,-52
1677635959121,-52
1677635959121,-52
1677635959121,-52
1677635959121,-52
1677635959122,-52
1677635959122,-52
1677635959122,-52
1677635959122,-52
1677635959122,-52
1677635959122,-52
1677635959127,1500
1677635959127,1500
