arrival_time,packet_size
1675782341480,-112
1675782341480,-112
1675782341497,-112
1675782341497,-112
1675782341525,71
1675782341525,71
1675782341527,-114
1675782341535,115
1675782341535,115
1675782341560,162
1675782342475,-114
1675782342475,-121
1675782342510,162
1675782342510,1159
1675782342510,1159
1675782342511,1159
1675782342511,1159
1675782342511,1159
1675782342511,1159
1675782342511,1159
1675782342511,1159
1675782342515,-121
1675782342515,-121
1675782342554,1161
1675782342554,1161
1675782342554,1161
1675782342554,1161
1675782342554,1161
1675782342555,1161
1675782342555,1161
1675782342555,1161
1675782342555,1161
1675782342556,1161
1675782342556,1161
1675782342556,1161
1675782342556,1161
1675782342556,1161
1675782342556,1161
1675782342556,1161
1675782342558,-121
1675782342560,-121
1675782342560,-121
1675782342561,-121
1675782342561,-121
1675782342563,-121
1675782342563,-121
1675782342563,-121
1675782342563,-121
1675782342563,-121
1675782342596,1159
1675782342596,1159
1675782342596,1159
1675782342596,1159
1675782342596,1159
1675782342596,1159
1675782342596,1159
1675782342596,1159
1675782342596,1159
1675782342596,1159
1675782342596,1159
1675782342596,1159
1675782342596,1159
1675782342596,1159
1675782342596,1159
1675782342596,1159
1675782342596,1159
1675782342596,1159
1675782342596,1159
1675782342596,1159
1675782342599,-121
1675782342599,-121
1675782342599,-121
1675782342602,-121
1675782342602,-121
1675782342602,-121
1675782342602,-121
1675782342602,-121
1675782342602,-121
1675782342603,-121
1675782342603,-121
1675782342603,-121
1675782342603,-121
1675782342605,1159
1675782342605,1159
1675782342605,1159
1675782342605,1159
1675782342605,1159
1675782342605,1159
1675782342605,1159
1675782342605,1159
1675782342605,1159
1675782342606,1159
1675782342606,1159
1675782342606,1159
1675782342613,-121
1675782342613,-121
1675782342633,1159
1675782342633,1159
1675782342633,1159
1675782342633,1159
1675782342633,1159
1675782342633,1159
1675782342640,1159
1675782342640,1159
1675782342640,1159
1675782342640,1159
1675782342640,1159
1675782342640,1159
1675782342640,1159
1675782342641,1159
1675782342641,1159
1675782342641,1159
1675782342641,1159
1675782342641,1159
1675782342641,1159
1675782342641,1159
1675782342641,1159
1675782342641,1159
1675782342641,1159
1675782342641,1159
1675782342647,1159
1675782342648,1159
1675782342648,1159
1675782342648,1159
1675782342648,1159
1675782342648,1159
1675782342648,1161
1675782342649,1161
1675782342649,1161
1675782342649,1161
1675782342649,1161
1675782342649,1161
1675782342649,1161
1675782342649,1161
1675782342649,1161
1675782342649,1161
1675782342651,1159
1675782342652,1159
1675782342652,1159
1675782342652,786
1675782342681,-87
1675782343328,-112
1675782343328,-112
1675782343362,115
1675782343362,115
1675782343378,-114
1675782343411,162
1675782345274,-112
1675782345274,-112
1675782345308,-87
1675782345309,115
1675782345309,115
1675782345532,-87
