arrival_time,packet_size
1675779560655,40
1675779560735,631
1675779560735,1480
1675779560736,1480
1675779560736,1480
1675779560736,1480
1675779560736,1480
1675779560736,1480
1675779560736,1234
1675779560740,-40
1675779560740,-40
1675779560740,-40
1675779560740,-40
1675779560740,-40
1675779560740,-40
1675779560740,-40
1675779560740,-40
1675779560742,41
1675779560745,1480
1675779560745,52
1675779560745,-52
1675779560746,-40
1675779560746,-40
1675779560761,1480
1675779560761,60
1675779560762,1480
1675779560762,1480
1675779560762,1480
1675779560762,1480
1675779560762,1480
1675779560762,1104
1675779560763,-40
1675779560763,-40
1675779560764,-40
1675779560767,-40
1675779560767,-40
1675779560767,-40
1675779560767,-40
1675779560767,-40
1675779560806,-306
1675779560812,40
1675779560904,558
1675779560904,1480
1675779560904,1480
1675779560904,1480
1675779560904,1480
1675779560904,1480
1675779560905,1480
1675779560905,1480
1675779560905,1480
1675779560905,1480
1675779560905,1480
1675779560905,1480
1675779560905,584
1675779560905,1364
1675779560906,-40
1675779560907,-40
1675779560907,-40
1675779560907,-40
1675779560907,-40
1675779560907,-40
1675779560907,-40
1675779560907,-40
1675779560907,-40
1675779560907,-40
1675779560907,-40
1675779560907,-40
1675779560907,-40
1675779560908,-40
1675779560910,41
1675779560911,-52
1675779561911,-306
1675779561917,40
1675779561925,496
1675779561925,1480
1675779561925,1480
1675779561925,1480
1675779561925,1480
1675779561925,1480
1675779561925,1480
1675779561925,1480
1675779561925,1480
1675779561925,1480
1675779561925,1480
1675779561925,1480
1675779561925,1480
1675779561925,1480
1675779561925,1480
1675779561925,1480
1675779561925,1480
1675779561925,216
1675779561926,-40
1675779561926,-40
1675779561926,-40
1675779561927,-40
1675779561927,-40
1675779561927,-40
1675779561927,-40
1675779561927,-40
1675779561927,-40
1675779561927,-40
1675779561927,-40
1675779561927,-40
1675779561927,-40
1675779561927,-40
1675779561927,-40
1675779561927,-40
1675779561927,-40
1675779561927,-40
1675779561930,41
1675779561934,-52
1675779561951,-306
1675779561957,40
1675779561958,496
1675779561958,1480
1675779561958,1480
1675779561958,1480
1675779561958,1480
1675779561958,1480
1675779561958,1480
1675779561958,1480
1675779561958,1480
1675779561958,1480
1675779561958,1480
1675779561958,762
1675779561960,-40
1675779561960,-40
1675779561960,-40
1675779561960,-40
1675779561960,-40
1675779561961,-40
1675779561966,41
1675779561968,-52
1675779569735,-303
