arrival_time,packet_size
1675779569742,40
1675779569744,494
1675779569744,1480
1675779569744,1480
1675779569744,1480
1675779569744,1480
1675779569744,1480
1675779569744,1480
1675779569744,1480
1675779569744,1480
1675779569744,1480
1675779569744,1480
1675779569745,1480
1675779569745,1480
1675779569745,1480
1675779569745,1282
1675779569750,41
1675779569752,-40
1675779569752,-40
1675779569752,-40
1675779569752,-40
1675779569753,-40
1675779569753,-40
1675779569753,-40
1675779569753,-40
1675779569753,-40
1675779569753,-40
1675779569753,-40
1675779569753,-40
1675779569753,-40
1675779569753,-40
1675779569753,-40
1675779569753,-52
1675779569758,41
1675779569759,-52
1675779582736,-40
