arrival_time,packet_size
1673702070475,-60
1673702070518,60
1673702070520,-52
1673702070520,-287
1673702070563,52
1673702070563,1480
1673702070563,1480
1673702070564,1480
1673702070564,1480
1673702070565,1480
1673702070565,1480
1673702070565,1480
1673702070565,1480
1673702070565,1480
1673702070565,1480
1673702070565,-52
1673702070566,-52
1673702070566,-52
1673702070566,-52
1673702070566,-52
1673702070567,-52
1673702070567,-52
1673702070567,-52
1673702070567,-52
1673702070567,-52
1673702070611,1480
1673702070611,1480
1673702070612,1480
1673702070612,1480
1673702070613,-52
1673702070613,-52
1673702070615,1480
1673702070615,1480
1673702070615,-52
1673702070615,-52
1673702070617,-52
1673702070617,-52
1673702070617,1480
1673702070617,1480
1673702070619,-52
1673702070619,-52
1673702070620,1480
1673702070620,1480
1673702070621,-52
1673702070621,-52
1673702070623,1480
1673702070623,1480
1673702070625,-52
1673702070626,1480
1673702070626,1480
1673702070629,1480
1673702070629,1480
1673702070631,-52
1673702070632,-52
1673702070633,1480
1673702070633,1480
1673702070635,-52
1673702070637,1480
1673702070637,1480
1673702070638,-52
1673702070655,1480
1673702070655,1480
1673702070656,-52
1673702070657,1480
1673702070657,1480
1673702070659,-52
1673702070660,1480
1673702070660,1480
1673702070662,-52
1673702070663,1480
1673702070663,1480
1673702070665,-52
1673702070666,1480
1673702070666,1480
1673702070667,-52
1673702070668,1480
1673702070669,1480
1673702070670,-52
1673702070672,1480
1673702070672,1480
1673702070673,-52
1673702070675,1480
1673702070676,1480
1673702070677,1480
1673702070677,1480
1673702070677,-52
1673702070678,-52
1673702070679,1480
1673702070679,1480
1673702070680,-52
1673702070682,1480
1673702070682,1480
1673702070684,-52
1673702070685,1480
1673702070685,1480
1673702070686,-52
1673702070687,1480
1673702070687,1480
1673702070688,-52
1673702070691,1480
1673702070691,1480
1673702070692,1480
1673702070692,1480
1673702070693,-52
1673702070694,-52
1673702070696,1480
1673702070696,1480
1673702070697,1480
1673702070697,1480
1673702070699,-52
1673702070700,1480
1673702070700,1480
1673702070701,-52
1673702070703,1480
1673702070703,1480
1673702070704,-52
1673702070705,1480
1673702070705,1480
1673702070706,1480
1673702070707,-52
1673702070707,1480
1673702070708,1480
1673702070708,1480
1673702070709,-52
1673702070709,-52
1673702070710,1480
1673702070710,1480
1673702070711,1480
1673702070711,1480
1673702070712,-52
1673702070713,1480
1673702070713,1480
1673702070713,-52
1673702070714,1480
1673702070714,1480
1673702070715,-52
1673702070716,1480
1673702070716,1480
1673702070716,-52
1673702070717,1480
1673702070717,1480
1673702070717,-52
1673702070719,1480
1673702070719,1480
1673702070719,-52
1673702070720,1480
1673702070720,1480
1673702070720,-52
1673702070722,-52
1673702070722,1480
1673702070722,1480
1673702070723,1480
1673702070723,1480
1673702070723,-52
1673702070724,-52
