arrival_time,packet_size
1673702077598,1480
1673702077598,1480
1673702077598,1480
1673702077598,1480
1673702077599,-52
1673702077599,-52
1673702077600,-52
1673702077600,-52
1673702077601,1480
1673702077601,1480
1673702077601,1480
1673702077601,1480
1673702077602,-52
1673702077603,-52
1673702077603,-52
1673702077603,-52
1673702077603,1480
1673702077603,1480
1673702077604,1480
1673702077604,1480
1673702077605,1480
1673702077605,1480
1673702077605,-52
1673702077605,-52
1673702077605,-52
1673702077605,-52
1673702077606,-52
1673702077607,-52
1673702077607,1480
1673702077607,1379
1673702077609,-52
1673702077610,-52
1673702077950,-294
1673702077994,1480
1673702077994,1480
1673702077994,1480
1673702077994,1480
1673702077995,-52
1673702077995,1480
1673702077995,1480
1673702077997,-52
1673702077997,1480
1673702077997,1480
1673702077997,-52
1673702077998,-52
1673702077998,-52
1673702077998,-52
1673702077998,1480
1673702077998,1480
1673702077999,1480
1673702077999,1480
1673702078000,-52
1673702078000,-52
1673702078001,-52
1673702078001,-52
1673702078001,-52
1673702078002,1480
1673702078002,1480
1673702078002,1480
1673702078002,1480
1673702078002,-52
1673702078003,-52
1673702078003,-52
1673702078003,-52
1673702078003,-52
1673702078004,1480
1673702078004,1480
1673702078004,1480
1673702078004,1480
1673702078005,-52
1673702078006,-52
1673702078006,1480
1673702078006,1480
1673702078006,1480
1673702078006,199
1673702078008,-52
1673702093200,52
