arrival_time,packet_size
1678881703525,-60
1678881703530,60
1678881703533,-52
1678881703536,-848
1678881703539,52
1678881703540,1500
1678881703540,1500
1678881703540,1500
1678881703540,1500
1678881703540,1500
1678881703540,1500
1678881703540,180
1678881703540,1500
1678881703540,1500
1678881703542,1500
1678881703547,-52
1678881703547,-52
1678881703549,-52
1678881703549,-52
1678881703549,-52
1678881703549,-52
1678881703549,-52
1678881703549,-52
1678881703549,-52
1678881703549,1500
1678881703550,1500
1678881703551,-52
1678881703553,-52
1678881703553,-52
1678881703566,1500
1678881703566,1500
1678881703566,1500
1678881703566,1500
1678881703566,1500
1678881703566,1500
1678881703566,1500
1678881703566,1500
1678881703566,1500
1678881703566,1500
1678881703566,1500
1678881703566,1500
1678881703566,1500
1678881703566,1500
1678881703566,1500
1678881703566,1500
1678881703566,1500
1678881703566,1500
1678881703566,1500
1678881703566,1500
1678881703566,1500
1678881703566,1500
1678881703573,-52
1678881703574,-52
1678881703575,1500
1678881703575,-52
1678881703575,-52
1678881703575,-52
1678881703575,-52
1678881703576,1500
1678881703577,-52
1678881703578,1500
1678881703578,-52
1678881703579,-52
1678881703579,-52
1678881703579,-52
1678881703579,-52
1678881703579,-52
1678881703579,1500
1678881703579,1500
1678881703579,1500
1678881703582,1500
1678881703582,1500
1678881703582,1500
1678881703582,1500
1678881703582,1500
1678881703582,1500
1678881703582,1500
1678881703582,1500
1678881703582,1500
1678881703582,1500
1678881703582,1500
1678881703582,1500
1678881703582,1500
1678881703583,1500
1678881703583,1500
1678881703583,1460
1678881703615,-52
1678881703699,-52
1678881703853,-853
1678881703856,52
1678881703856,1500
1678881703856,1500
1678881703856,1500
1678881703856,1500
1678881703860,1500
1678881703860,1500
1678881703860,180
1678881703860,1500
1678881703860,1500
1678881703860,1500
1678881703860,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703867,1500
1678881703867,-52
1678881703867,-52
1678881703867,-52
1678881703867,-52
1678881703867,-52
1678881703867,-52
1678881703867,-52
1678881703867,-52
1678881703867,-52
1678881703867,-52
1678881703867,-52
1678881703872,-52
1678881703872,-52
1678881703872,-52
1678881703872,-52
1678881703872,-52
1678881703872,-52
1678881703872,-52
1678881703872,-52
1678881703872,-52
1678881703876,1500
1678881703877,1500
1678881703877,1500
1678881703877,1500
1678881703877,1500
1678881703877,1500
1678881703877,1500
1678881703877,1500
1678881703879,1438
1678881703900,-52
1678881706588,-854
1678881706590,52
1678881706592,1500
1678881706593,1500
1678881706593,1500
1678881706593,1500
1678881706593,1500
1678881706593,1500
1678881706593,180
1678881706593,1500
1678881706593,1500
1678881706593,1500
1678881706593,1500
1678881706593,1500
1678881706593,1500
1678881706595,1500
1678881706595,1500
1678881706597,1500
1678881706597,1500
1678881706597,1500
1678881706597,1500
1678881706597,1500
1678881706597,1500
1678881706597,1500
1678881706597,1500
1678881706597,1500
1678881706597,1500
1678881706597,1500
1678881706597,1500
1678881706597,1500
1678881706597,1500
1678881706597,1500
1678881706597,1500
1678881706597,1500
1678881706597,1500
1678881706597,1500
1678881706597,1500
1678881706598,1500
1678881706598,1500
1678881706598,1500
1678881706598,1500
1678881706599,1500
1678881706600,1500
1678881706600,1500
1678881706633,-52
1678881706633,-52
1678881706635,1500
1678881706652,-52
1678881706652,-52
1678881706652,-52
1678881706652,-52
1678881706652,-52
1678881706652,-52
1678881706652,-52
1678881706652,-52
1678881706652,-52
1678881706652,-52
1678881706652,-64
1678881706652,-64
1678881706652,-64
1678881706652,-52
1678881706652,-52
1678881706652,-52
1678881706652,-52
1678881706652,-52
1678881706652,-52
1678881706654,1500
1678881706654,1500
1678881706654,1500
1678881706654,1500
1678881706654,1500
1678881706654,1500
1678881706656,1500
1678881706657,1500
1678881706657,1500
1678881706657,1500
1678881706657,1500
1678881706657,1500
1678881706657,1500
1678881706657,1500
1678881706657,1500
1678881706657,1500
1678881706657,1500
1678881706657,1500
1678881706658,1500
1678881706658,1500
1678881706659,1500
1678881706659,270
1678881706679,-52
1678881706710,-52
1678881709249,-854
