arrival_time,packet_size
1678881709253,52
1678881709253,1500
1678881709254,1500
1678881709254,1500
1678881709254,1500
1678881709255,-52
1678881709256,-52
1678881709256,1500
1678881709257,1500
1678881709257,-52
1678881709258,1500
1678881709258,-52
1678881709259,1500
1678881709260,1500
1678881709260,1500
1678881709260,-52
1678881709262,1500
1678881709262,1500
1678881709263,1500
1678881709263,1500
1678881709264,1500
1678881709264,1500
1678881709265,1500
1678881709265,1500
1678881709267,1500
1678881709267,1500
1678881709268,1500
1678881709268,1500
1678881709270,1500
1678881709270,1500
1678881709271,1500
1678881709271,1500
1678881709273,1500
1678881709273,1500
1678881709281,-52
1678881709281,-52
1678881709281,-52
1678881709282,1500
1678881709282,1500
1678881709282,1500
1678881709282,1500
1678881709282,1500
1678881709282,1500
1678881709282,-52
1678881709282,1500
1678881709282,1500
1678881709282,1500
1678881709282,1500
1678881709284,1500
1678881709284,1500
1678881709284,1500
1678881709284,-52
1678881709285,1500
1678881709285,1500
1678881709286,1500
1678881709286,-52
1678881709286,-52
1678881709286,-52
1678881709286,-52
1678881709286,-52
1678881709286,-52
1678881709287,1500
1678881709288,1500
1678881709289,1500
1678881709290,1500
1678881709292,1500
1678881709292,1500
1678881709292,1500
1678881709292,1500
1678881709294,1500
1678881709294,1500
1678881709296,1500
1678881709296,1500
1678881709297,1500
1678881709298,1500
1678881709299,1500
1678881709299,1500
1678881709299,1500
1678881709300,1500
1678881709300,1500
1678881709300,1500
1678881709301,1500
1678881709301,1500
1678881709311,1500
1678881709311,-52
1678881709312,1500
1678881709313,1500
1678881709313,1500
1678881709314,1500
1678881709315,1500
1678881709316,1500
1678881709317,1500
1678881709317,1500
1678881709319,1500
1678881709320,1500
1678881709320,1500
1678881709321,655
1678881709351,-52
1678881711321,-52
1678881712657,-52
1678881713724,-854
1678881713727,1500
1678881713727,1500
1678881713727,1500
1678881713728,1500
1678881713729,1500
1678881713729,1500
1678881713730,-52
1678881713730,-52
1678881713731,-52
1678881713732,1500
1678881713733,-52
1678881713734,-52
1678881713734,-52
1678881713734,1500
1678881713734,1500
1678881713734,1500
1678881713735,1500
1678881713735,1500
1678881713735,1500
1678881713737,1500
1678881713737,1500
1678881713738,-52
1678881713739,1500
1678881713739,1500
1678881713739,1500
1678881713739,-52
1678881713740,1500
1678881713740,-52
1678881713741,1500
1678881713741,-52
1678881713741,-52
1678881713741,-52
1678881713741,-52
1678881713741,-52
1678881713741,-52
1678881713741,1500
1678881713743,1500
1678881713743,-52
1678881713745,-52
1678881713746,-52
1678881713746,1500
1678881713746,1500
1678881713746,1500
1678881713746,1500
1678881713748,1500
1678881713748,1500
1678881713748,-52
1678881713750,1500
1678881713750,1500
1678881713751,1500
1678881713751,1500
1678881713752,1500
1678881713752,1500
1678881713753,1500
1678881713753,1500
1678881713754,1500
1678881713755,1500
1678881713755,1500
1678881713755,1500
1678881713757,1500
1678881713757,1500
1678881713758,1500
1678881713758,1500
1678881713760,1500
1678881713760,1500
1678881713761,1500
1678881713761,1500
1678881713763,1500
1678881713763,1500
1678881713765,1500
1678881713765,1500
1678881713766,1500
1678881713767,1500
1678881713768,1500
1678881713769,1500
1678881713769,1500
1678881713770,-52
1678881713770,1500
1678881713771,1500
1678881713771,1500
1678881713771,-52
1678881713772,1500
1678881713772,1500
1678881713773,1500
1678881713774,1500
1678881713775,1500
1678881713775,1500
1678881713777,1500
1678881713777,1500
1678881713778,1500
1678881713778,1500
1678881713779,1500
1678881713779,1500
1678881713782,1500
1678881713784,1500
1678881713784,1500
1678881713784,1500
1678881713788,1500
1678881713788,1500
1678881713788,655
1678881713811,-52
1678881721488,-854
