arrival_time,packet_size
1678881746884,1500
1678881746885,1500
1678881746886,1500
1678881746886,1500
1678881746886,1500
1678881746887,-52
1678881746887,-52
1678881746887,1500
1678881746889,1500
1678881746889,1500
1678881746889,-52
1678881746889,-52
1678881746890,1500
1678881746890,1500
1678881746890,-52
1678881746891,-52
1678881746891,1500
1678881746892,1500
1678881746893,1500
1678881746894,1500
1678881746894,1500
1678881746894,1500
1678881746894,1500
1678881746894,1500
1678881746895,1500
1678881746896,1500
1678881746896,1500
1678881746896,1500
1678881746898,1500
1678881746900,1500
1678881746900,1500
1678881746900,1500
1678881746901,1500
1678881746901,1500
1678881746903,1500
1678881746903,1500
1678881746904,1500
1678881746904,1500
1678881746904,1500
1678881746904,1500
1678881746904,-52
1678881746905,-52
1678881746905,1500
1678881746905,1500
1678881746905,-52
1678881746905,-52
1678881746906,1500
1678881746906,1500
1678881746906,1500
1678881746907,1500
1678881746908,1500
1678881746908,1500
1678881746908,1500
1678881746908,1500
1678881746909,1500
1678881746909,1500
1678881746910,1500
1678881746911,1500
1678881746911,1500
1678881746912,1500
1678881746913,1500
1678881746913,1500
1678881746914,1500
1678881746914,1500
1678881746919,1500
1678881746919,1500
1678881746920,1500
1678881746920,1500
1678881746920,1500
1678881746920,1500
1678881746920,1500
1678881746920,1500
1678881746920,1500
1678881746920,1500
1678881746920,1500
1678881746920,1500
1678881746921,1500
1678881746921,1500
1678881746925,1500
1678881746926,1500
1678881746928,1500
1678881746929,1500
1678881746944,-52
1678881746945,-52
1678881746946,-52
1678881746946,-52
1678881746946,-52
1678881746946,-52
1678881746946,1500
1678881746947,1500
1678881746948,1500
1678881746948,1500
1678881746949,1500
1678881746950,1500
1678881746950,655
1678881746968,-52
1678881751073,-52
1678881754708,-52
