arrival_time,packet_size
1673703152788,-124
1673703152885,-124
1673703152981,-124
1673703153081,-124
1673703153179,-124
1673703153276,-124
1673703153373,-124
1673703153470,-124
1673703153567,-124
1673703153665,-124
1673703153761,-124
1673703153860,-124
1673703153956,-124
1673703154052,-124
1673703154150,-124
1673703154246,-124
1673703154342,-124
1673703154439,-124
1673703154536,-124
1673703154634,-124
1673703154730,-124
1673703154828,-124
1673703154925,-124
1673703155023,-124
1673703155120,-124
1673703155222,-124
1673703155315,-124
1673703155412,-124
1673703155511,-124
1673703155608,-124
1673703155706,-124
1673703155802,-124
1673703155898,-124
1673703155996,-124
1673703156091,-124
1673703156189,-124
1673703156285,-124
1673703156382,-124
1673703156482,-124
1673703156579,-124
1673703156675,-124
1673703156773,-124
1673703156869,-124
1673703156966,-124
1673703157063,-124
1673703157163,-124
1673703157261,-124
