arrival_time,packet_size
1675782195353,1480
1675782195353,1480
1675782195353,1285
1675782195353,1480
1675782195353,1480
1675782195353,1285
1675782195353,1480
1675782195353,1480
1675782195353,1285
1675782195353,1480
1675782195358,-40
1675782195358,-40
1675782195358,-40
1675782195358,-40
1675782195358,-40
1675782195358,-40
1675782195358,-40
1675782195358,-40
1675782195358,-40
1675782195358,-40
1675782195365,1480
1675782195365,1480
1675782195365,1480
1675782195365,1480
1675782195365,1480
1675782195366,1480
1675782195366,1480
1675782195366,1480
1675782195366,1480
1675782195366,1480
1675782195366,1480
1675782195366,1480
1675782195366,1480
1675782195366,1480
1675782195366,1480
1675782195366,1480
1675782195366,1480
1675782195366,1480
1675782195366,1480
1675782195366,1480
1675782195368,-40
1675782195368,-40
1675782195369,-40
1675782195369,-40
1675782195369,-40
1675782195369,-40
1675782195369,-40
1675782195369,-40
1675782195369,-40
1675782195369,-40
1675782195370,-40
1675782195370,-40
1675782195370,-40
1675782195370,-40
1675782195370,-40
1675782195370,-40
1675782195370,-40
1675782195370,-40
1675782195370,-40
1675782195370,-40
1675782195374,1228
1675782195374,1480
1675782195374,918
1675782195376,-40
1675782195376,-40
1675782195376,-40
1675782195696,-1389
1675782195718,571
1675782195719,-40
1675782199206,-1420
1675782199227,1408
1675782199231,-40
1675782199274,-1439
1675782199303,1480
1675782199303,891
1675782199305,-40
1675782199305,-40
1675782199321,-1480
1675782199322,-405
1675782199328,40
1675782199344,701
1675782199357,-1480
1675782199358,-88
1675782199364,40
1675782199378,693
1675782199422,-40
1675782199572,-1414
1675782199616,40
1675782199636,561
1675782199637,-40
1675782199728,-1480
1675782199728,-113
1675782199735,40
1675782199736,40
1675782199751,1266
1675782199765,-40
1675782199833,-71
1675782199834,-40
1675782199840,40
1675782199840,40
1675782199842,-40
