arrival_time,packet_size
1675779915583,-60
1675779915625,60
1675779915627,-40
1675779915629,-223
1675779915671,40
1675779915671,1480
1675779915671,1480
1675779915671,1256
1675779915672,-40
1675779915672,1467
1675779915673,-40
1675779915673,-40
1675779915674,-40
1675779915681,1467
1675779915682,-52
1675779915685,-133
1675779915726,314
1675779915731,-1480
1675779915731,-1338
1675779915773,40
1675779915774,439
1675779915820,-40
1675779916198,-1480
1675779916198,-180
1675779916241,40
1675779916241,439
1675779916243,-40
1675779920540,-1480
1675779920540,-194
1675779920583,40
