arrival_time,packet_size
1673702430677,-60
1673702430711,60
1673702430712,-52
1673702430712,-742
1673702430745,52
1673702430747,1480
1673702430747,1480
1673702430747,1480
1673702430747,1480
1673702430747,1480
1673702430747,1480
1673702430747,1480
1673702430747,1480
1673702430747,1480
1673702430747,1480
1673702430748,-52
1673702430748,-52
1673702430750,-52
1673702430750,-52
1673702430750,-52
1673702430750,-52
1673702430750,-52
1673702430750,-52
1673702430752,-52
1673702430752,-52
1673702430785,1480
1673702430785,1480
1673702430786,-52
1673702430786,-52
1673702430787,1480
1673702430788,1480
1673702430788,1480
1673702430789,1480
1673702430791,1480
1673702430791,1480
1673702430791,-52
1673702430791,-52
1673702430791,-52
1673702430791,-52
1673702430792,-52
1673702430793,-52
1673702430794,1480
1673702430794,1480
1673702430796,1480
1673702430796,1480
1673702430797,-52
1673702430799,1480
1673702430799,1480
1673702430801,1480
1673702430801,1480
1673702430803,1480
1673702430803,1480
1673702430806,1480
1673702430806,1480
1673702430821,1480
1673702430821,1480
1673702430821,1480
1673702430821,1480
1673702430823,1480
1673702430823,1107
1673702430840,-52
1673702431108,-743
1673702431143,52
1673702431144,1480
1673702431144,1480
1673702431145,1480
1673702431145,1480
1673702431146,-52
1673702431146,-52
1673702431146,-52
1673702431146,-52
1673702431148,1480
1673702431148,1480
1673702431148,1480
1673702431148,1480
1673702431150,1480
1673702431150,1480
1673702431151,-52
1673702431151,-52
1673702431151,1480
1673702431151,1480
1673702431151,-52
1673702431151,-52
1673702431153,1480
1673702431153,1480
1673702431153,-52
1673702431153,-52
1673702431153,-52
1673702431154,-52
1673702431155,1480
1673702431155,1480
1673702431156,1480
1673702431156,1480
1673702431157,-52
1673702431157,-52
1673702431157,-52
1673702431157,-52
1673702431158,-52
1673702431159,1480
1673702431159,1480
1673702431159,1480
1673702431159,1480
1673702431161,1480
1673702431161,1480
1673702431162,1480
1673702431162,1455
1673702431203,-52
1673702433631,-743
1673702433662,52
1673702433666,1480
1673702433666,1480
1673702433668,1480
1673702433668,1480
1673702433668,-52
1673702433670,-52
1673702433671,634
1673702433671,-52
1673702433671,-52
1673702433672,-52
1673702434273,-743
1673702434305,52
1673702434308,1480
1673702434308,1480
1673702434309,1480
1673702434309,1480
1673702434310,-52
1673702434310,-52
1673702434311,-52
1673702434311,-52
1673702434312,1480
1673702434313,1480
1673702434314,1480
1673702434314,1480
1673702434315,1480
1673702434315,1480
1673702434315,1480
1673702434315,1480
1673702434317,103
1673702434317,-52
1673702434317,-52
1673702434317,-52
1673702434317,-52
1673702434317,-52
1673702434317,-52
1673702434317,-52
1673702434317,-52
1673702434318,-52
1673702509309,52
