arrival_time,packet_size
1673707349316,1480
1673707349316,560
1673707349318,-40
1673707349323,-809
1673707349330,1480
1673707349330,1480
1673707349330,1480
1673707349330,1480
1673707349330,1480
1673707349330,1480
1673707349331,1480
1673707349331,1480
1673707349331,1480
1673707349331,1480
1673707349331,1480
1673707349331,1480
1673707349331,1480
1673707349331,1480
1673707349332,1480
1673707349332,1480
1673707349332,1480
1673707349332,1480
1673707349332,1480
1673707349332,1480
1673707349332,1480
1673707349332,1480
1673707349332,1219
1673707349332,1480
1673707349332,1480
1673707349332,1480
1673707349332,1480
1673707349332,1480
1673707349333,1480
1673707349333,1480
1673707349333,1480
1673707349333,1480
1673707349333,1480
1673707349333,1480
1673707349333,1480
1673707349333,1480
1673707349333,1480
1673707349334,1480
1673707349334,1480
1673707349334,1480
1673707349334,1480
1673707349334,1480
1673707349334,1480
1673707349334,1480
1673707349334,1480
1673707349334,1128
1673707349334,1480
1673707349334,1480
1673707349334,1480
1673707349334,1480
1673707349334,1480
1673707349334,1480
1673707349334,1480
1673707349334,1480
1673707349335,1480
1673707349335,1480
1673707349335,1217
1673707349338,-40
1673707349338,-40
1673707349338,-40
1673707349338,-40
1673707349339,-40
1673707349339,-40
1673707349341,-40
1673707349342,-40
1673707349342,-40
1673707349342,-40
1673707349342,-40
1673707349342,-40
1673707349344,-40
1673707349344,-40
1673707349344,-40
1673707371351,-812
