arrival_time,packet_size
1673707371357,1480
1673707371357,155
1673707371357,514
1673707371358,-40
1673707371367,-816
1673707371391,1480
1673707371391,1480
1673707371391,1480
1673707371391,1480
1673707371391,1480
1673707371391,1480
1673707371391,1480
1673707371391,1480
1673707371391,1480
1673707371391,1480
1673707371391,1480
1673707371391,1480
1673707371391,1480
1673707371391,1480
1673707371391,1480
1673707371391,1480
1673707371391,1480
1673707371391,1480
1673707371391,1480
1673707371391,1480
1673707371391,1480
1673707371391,1480
1673707371391,1480
1673707371391,1480
1673707371391,1480
1673707371391,1480
1673707371391,1480
1673707371391,1480
1673707371391,1480
1673707371391,1080
1673707371394,-40
1673707371395,-40
1673707371400,-817
1673707371405,1480
1673707371405,1480
1673707371405,175
1673707371405,1480
1673707371405,1480
1673707371405,1480
1673707371405,1480
1673707371405,1480
1673707371405,1480
1673707371405,1480
1673707371405,1480
1673707371405,1480
1673707371405,1480
1673707371405,1480
1673707371405,1480
1673707371405,1480
1673707371405,1480
1673707371405,1480
1673707371406,1480
1673707371406,1480
1673707371406,1480
1673707371406,1480
1673707371406,1480
1673707371406,1480
1673707371406,1480
1673707371406,1128
1673707371406,1480
1673707371406,1480
1673707371406,1480
1673707371406,1480
1673707371406,581
1673707371407,-40
1673707371408,-40
1673707371408,-40
1673707371408,-40
1673707371408,-40
1673707375247,-818
1673707375258,1480
1673707375258,1480
1673707375258,1480
1673707375258,1480
1673707375258,1480
1673707375258,1480
1673707375258,1480
1673707375258,1480
1673707375258,1480
1673707375258,1480
1673707375258,1480
1673707375258,1480
1673707375258,1480
1673707375258,1480
1673707375258,1480
1673707375258,43
1673707375261,-40
1673707375265,-40
1673707375522,-819
1673707375528,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1214
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375529,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375530,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375531,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375532,1480
1673707375540,-40
1673707375541,-40
1673707375541,-40
1673707375541,-40
1673707375541,-40
1673707375541,-40
1673707375541,-40
1673707375541,-40
1673707375541,-40
1673707375541,-40
1673707375541,-40
1673707375541,-40
1673707375541,-40
1673707375541,-40
1673707375541,-40
1673707375542,-40
1673707375542,-40
1673707375542,-40
1673707375542,-40
1673707375543,-40
1673707375543,-40
1673707375543,-40
1673707375544,1480
1673707375544,1480
1673707375544,1480
1673707375544,1480
1673707375544,1480
1673707375544,1480
1673707375544,1480
1673707375544,1480
1673707375544,1480
1673707375544,1480
1673707375545,1480
1673707375545,1480
1673707375545,1480
1673707375545,634
1673707375548,-40
1673707375548,-40
1673707375549,-40
1673707375549,-40
1673707375549,-40
1673707378175,-819
