arrival_time,packet_size
1673707388427,1480
1673707388427,646
1673707388429,-40
1673707388434,-811
1673707388441,1480
1673707388441,1480
1673707388441,1073
1673707388441,1480
1673707388441,1480
1673707388441,1480
1673707388441,1480
1673707388441,1480
1673707388441,1480
1673707388442,1480
1673707388442,1480
1673707388442,1480
1673707388442,1480
1673707388442,1480
1673707388442,1480
1673707388442,1480
1673707388442,1480
1673707388442,1480
1673707388442,1480
1673707388443,1480
1673707388443,1480
1673707388443,1480
1673707388443,1480
1673707388443,1480
1673707388443,1480
1673707388443,1480
1673707388443,1480
1673707388443,1480
1673707388443,1480
1673707388443,1480
1673707388443,1480
1673707388443,1480
1673707388443,1480
1673707388443,1480
1673707388443,1480
1673707388443,1480
1673707388443,1480
1673707388443,1480
1673707388443,1480
1673707388443,1480
1673707388443,1480
1673707388443,1480
1673707388443,1480
1673707388443,1480
1673707388443,1480
1673707388443,1480
1673707388443,1480
1673707388443,1480
1673707388443,1480
1673707388443,1480
1673707388443,1480
1673707388444,1480
1673707388444,1480
1673707388444,1480
1673707388444,1480
1673707388444,1480
1673707388444,1480
1673707388444,1480
1673707388444,1480
1673707388444,1480
1673707388444,1480
1673707388444,1480
1673707388444,1480
1673707388444,1480
1673707388445,1480
1673707388445,1480
1673707388445,1480
1673707388445,1320
1673707388445,1480
1673707388445,1480
1673707388445,1480
1673707388445,1480
1673707388445,1480
1673707388445,1480
1673707388445,-40
1673707388445,-40
1673707388446,1480
1673707388446,1480
1673707388446,1480
1673707388446,1480
1673707388446,240
1673707388446,1480
1673707388446,1480
1673707388446,80
1673707388446,1480
1673707388446,1480
1673707388446,1480
1673707388446,1480
1673707388446,1480
1673707388446,1480
1673707388446,1480
1673707388446,1480
1673707388446,1480
1673707388446,1480
1673707388446,1480
1673707388446,1436
1673707388449,-40
1673707388449,-52
1673707388449,-52
1673707388449,-52
1673707388449,-52
1673707388449,-52
1673707388449,-52
1673707388449,-52
1673707388449,-52
1673707388449,-52
1673707388449,-52
1673707388449,-52
1673707388449,-52
1673707388449,-52
1673707388449,-52
1673707388449,-52
1673707388449,-52
1673707388449,-52
1673707388449,-52
1673707388449,-52
1673707388449,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-52
1673707388451,-40
1673707388453,-40
1673707388455,-813
1673707388460,1035
1673707388460,1480
1673707388460,1480
1673707388460,1480
1673707388460,1480
1673707388460,1480
1673707388460,1480
1673707388460,1480
1673707388460,1480
1673707388460,1480
1673707388460,1480
1673707388460,1480
1673707388460,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1128
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388461,1480
1673707388462,1480
1673707388462,1480
1673707388462,1480
1673707388462,1128
1673707388462,1480
1673707388462,1480
1673707388462,1480
1673707388462,1480
1673707388462,1480
1673707388462,1480
1673707388462,1480
1673707388462,1480
1673707388462,1480
1673707388462,1480
1673707388462,1480
1673707388462,1480
1673707388462,1480
1673707388462,1480
1673707388462,1480
1673707388462,1480
1673707388462,1480
1673707388462,1480
1673707388462,1480
1673707388462,1480
1673707388462,1480
1673707388462,1480
1673707388462,1480
1673707388462,1480
1673707388462,1480
1673707388462,1480
1673707388462,1480
1673707388462,1480
1673707388462,1480
1673707388462,1480
1673707388462,1480
1673707388463,1480
1673707388463,1480
1673707388463,1480
1673707388463,1480
1673707388463,1480
1673707388463,1480
1673707388463,1480
1673707388463,1480
1673707388463,1480
1673707388463,1480
1673707388463,1480
1673707388463,1480
1673707388463,1480
1673707388463,1480
1673707388463,1480
1673707388463,1480
1673707388463,1480
1673707388463,1480
1673707388463,1480
1673707388463,1480
1673707388468,-40
1673707388469,-40
1673707388469,-40
1673707388469,-40
