arrival_time,packet_size
1673707274564,-60
1673707274568,52
1673707274570,-40
1673707274571,-817
1673707274575,40
1673707274580,1480
1673707274580,1480
1673707274580,1480
1673707274580,1480
1673707274580,1480
1673707274581,1480
1673707274581,1480
1673707274581,1480
1673707274581,1480
1673707274581,1480
1673707274581,1480
1673707274581,1480
1673707274581,1480
1673707274581,1480
1673707274581,1480
1673707274581,1480
1673707274581,1480
1673707274581,1480
1673707274581,1480
1673707274581,1480
1673707274581,1480
1673707274581,1480
1673707274582,1216
1673707274582,1480
1673707274582,1480
1673707274582,1480
1673707274582,1480
1673707274582,1480
1673707274582,1480
1673707274582,1480
1673707274584,-40
1673707274584,-40
1673707274584,-40
1673707274584,-40
1673707274584,-40
1673707274584,-40
1673707274584,-40
1673707274584,-40
1673707274584,-40
1673707274584,-40
1673707274584,-40
1673707274584,-40
1673707274584,-40
1673707274584,-40
1673707274584,-40
1673707274584,-40
1673707274584,-40
1673707274585,-40
1673707274585,-40
1673707274585,-40
1673707274585,-40
1673707274585,-40
1673707274585,-40
1673707274585,-40
1673707274585,-40
1673707274586,-40
1673707274586,-40
1673707274586,-40
1673707274586,-40
1673707274586,-40
1673707274588,1480
1673707274588,1480
1673707274589,1480
1673707274589,1480
1673707274589,1480
1673707274589,1480
1673707274589,1480
1673707274589,1480
1673707274589,1480
1673707274589,1480
1673707274589,1480
1673707274589,1480
1673707274589,1480
1673707274589,1480
1673707274590,1480
1673707274590,1480
1673707274590,1480
1673707274590,1480
1673707274590,1480
1673707274590,1480
1673707274590,1480
1673707274590,1480
1673707274590,1480
1673707274590,1480
1673707274590,1480
1673707274590,1480
1673707274590,1480
1673707274590,1480
1673707274590,1480
1673707274590,1480
1673707274590,1480
1673707274590,1480
1673707274590,1480
1673707274590,1480
1673707274590,1480
1673707274590,1480
1673707274590,1480
1673707274590,1480
1673707274590,1480
1673707274590,1480
1673707274590,1480
1673707274590,1480
1673707274590,1480
1673707274590,1480
1673707274590,1480
1673707274590,1480
1673707274590,1480
1673707274590,1480
1673707274591,1480
1673707274591,1480
1673707274591,1480
1673707274591,1480
1673707274591,1480
1673707274591,1480
1673707274591,1480
1673707274591,1480
1673707274591,1480
1673707274591,1480
1673707274591,1480
1673707274591,1480
1673707274594,-40
1673707274596,-40
1673707274596,-40
1673707274596,-40
1673707274596,-40
1673707274596,-40
1673707274596,-40
1673707274596,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274597,-40
1673707274600,1480
1673707274600,1480
1673707274600,1480
1673707274600,1480
1673707274600,1480
1673707274600,1480
1673707274600,1480
1673707274600,1480
1673707274600,1480
1673707274600,1480
1673707274600,1480
1673707274600,1480
1673707274600,1480
1673707274600,1480
1673707274600,1480
1673707274600,1480
1673707274600,1480
1673707274600,1480
1673707274600,1480
1673707274600,1480
1673707274600,1480
1673707274600,1480
1673707274600,1480
1673707274600,1480
1673707274600,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274601,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274602,1480
1673707274603,1480
1673707274603,1480
1673707274603,1480
1673707274603,1480
1673707274603,1480
1673707274603,1480
1673707274603,1480
1673707274603,1480
1673707274603,1480
1673707274603,1480
1673707274603,1480
1673707274603,1480
1673707274603,1480
1673707274603,1480
1673707274603,1480
1673707274603,1480
1673707274603,1480
1673707274603,1480
1673707274603,1480
1673707274603,1480
1673707274603,1480
1673707274603,1480
1673707274603,1480
1673707274603,1480
1673707274603,1480
1673707274603,1480
1673707274603,1480
1673707274603,1480
1673707274603,1480
1673707274603,1480
1673707274603,1480
1673707274603,1480
1673707274603,1480
1673707274604,1480
1673707274604,1480
1673707274604,1480
1673707274604,1480
1673707274604,1480
1673707274604,1480
1673707274604,1480
1673707274604,1480
1673707274604,1480
1673707274604,1480
1673707274604,1480
1673707274604,1480
1673707274604,1480
1673707274604,1480
1673707274607,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274608,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274610,-40
1673707274612,1480
1673707274613,1480
1673707274613,1480
1673707274613,1480
1673707274613,1480
1673707274613,1480
1673707274613,1480
1673707274613,1480
1673707274613,1480
1673707274613,1480
1673707274613,1480
1673707274613,1480
1673707274613,1480
1673707274613,1480
1673707274613,1480
1673707274613,1480
1673707274613,1480
1673707274613,1480
1673707274613,1480
1673707274613,1480
1673707274613,1480
1673707274613,1480
1673707274613,1480
1673707274613,1480
1673707274613,1480
1673707274614,1480
1673707274614,1480
1673707274614,1480
1673707274614,1480
1673707274614,1480
1673707274614,1480
1673707274614,1480
1673707274614,1480
1673707274614,1480
1673707274614,1480
1673707274614,1480
1673707274614,1480
1673707274614,1480
1673707274614,1480
1673707274614,1480
1673707274614,1480
1673707274614,1480
1673707274614,1480
1673707274614,1480
1673707274614,1480
1673707274614,1480
