arrival_time,packet_size
1673707378180,1037
1673707378181,1480
1673707378181,1480
1673707378181,1480
1673707378181,1480
1673707378181,1480
1673707378181,1480
1673707378181,1480
1673707378181,1480
1673707378181,1480
1673707378181,1480
1673707378181,1480
1673707378181,1480
1673707378181,1480
1673707378181,1480
1673707378181,1480
1673707378181,1480
1673707378181,1480
1673707378181,1480
1673707378181,1480
1673707378181,1480
1673707378181,1480
1673707378181,1480
1673707378181,1480
1673707378181,1480
1673707378181,1480
1673707378181,1480
1673707378181,1480
1673707378181,1480
1673707378181,1480
1673707378181,1480
1673707378181,1480
1673707378181,1480
1673707378181,1480
1673707378181,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378182,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378183,1480
1673707378184,1373
1673707378194,-40
1673707378195,-40
1673707378196,-40
1673707378196,-40
1673707378196,-40
1673707378196,-40
1673707378196,-40
1673707378197,-40
1673707378197,-40
1673707378198,-40
1673707378198,-40
1673707378200,-40
1673707378201,-40
1673707378201,-40
1673707378201,-40
1673707378206,-40
1673707378207,-40
1673707378207,-40
1673707388421,-808
