arrival_time,packet_size
1673707308008,1480
1673707308008,679
1673707308009,-40
1673707308009,-40
1673707308013,-808
1673707308019,1480
1673707308019,1480
1673707308020,1480
1673707308020,1480
1673707308020,1480
1673707308020,1480
1673707308020,1480
1673707308020,1480
1673707308020,1480
1673707308020,1480
1673707308020,1480
1673707308020,1480
1673707308020,1480
1673707308021,1480
1673707308021,1480
1673707308021,1480
1673707308021,1480
1673707308021,1480
1673707308021,1480
1673707308021,1480
1673707308021,1480
1673707308021,1480
1673707308021,1217
1673707308021,1480
1673707308021,1480
1673707308022,1480
1673707308022,1480
1673707308022,1480
1673707308022,1480
1673707308022,1480
1673707308022,1480
1673707308022,1480
1673707308022,1480
1673707308022,1480
1673707308022,1480
1673707308022,1480
1673707308022,1480
1673707308022,1480
1673707308022,1480
1673707308022,1480
1673707308023,1480
1673707308023,1480
1673707308023,1480
1673707308023,1480
1673707308023,1480
1673707308023,1128
1673707308023,1480
1673707308023,1480
1673707308023,1480
1673707308023,1480
1673707308023,1480
1673707308023,1480
1673707308023,1480
1673707308023,1480
1673707308023,1480
1673707308023,1480
1673707308024,1480
1673707308024,1480
1673707308024,1480
1673707308024,1480
1673707308024,1480
1673707308024,1480
1673707308024,1480
1673707308024,1480
1673707308024,804
1673707308027,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308028,-40
1673707308032,-811
1673707308038,1480
1673707308038,1480
1673707308038,1480
1673707308038,1480
1673707308038,1480
1673707308038,1480
1673707308038,1480
1673707308038,1480
1673707308038,1480
1673707308038,1480
1673707308038,1480
1673707308038,1480
1673707308038,1480
1673707308038,1480
1673707308038,1480
1673707308038,1480
1673707308038,1480
1673707308038,1480
1673707308038,1480
1673707308038,1480
1673707308038,1480
1673707308038,1480
1673707308038,1217
1673707308038,1480
1673707308038,1480
1673707308039,1480
1673707308039,1480
1673707308039,1480
1673707308039,1480
1673707308039,613
1673707308040,-40
1673707308040,-40
1673707308040,-40
1673707308040,-40
1673707308040,-40
1673707308040,-40
1673707308040,-40
1673707308041,-40
1673707308041,-40
1673707308041,-40
1673707308041,-40
1673707308041,-40
1673707308041,-40
1673707308041,-40
1673707308042,-40
1673707349309,-805
