arrival_time,packet_size
1675779601546,-1464
1675779601546,-1464
1675779601546,-1464
1675779601546,-1464
1675779601546,-1464
1675779601546,-1464
1675779601546,-1464
1675779601547,-667
1675779601552,52
1675779601552,52
1675779601552,52
1675779601553,80
1675779601555,-52
1675779602399,1464
1675779602399,1464
1675779602399,1464
1675779602399,1464
1675779602399,1464
1675779602399,1464
1675779602399,1464
1675779602399,1464
1675779602399,1464
1675779602399,1464
1675779602417,-52
1675779602417,-52
1675779602417,-52
1675779602417,-52
1675779602417,-52
1675779602417,-52
1675779602417,-52
1675779602417,-52
1675779602417,-52
1675779602417,-52
1675779602420,1464
1675779602421,1464
1675779602421,1464
1675779602421,1464
1675779602421,1464
1675779602421,1464
1675779602421,1464
1675779602421,1464
1675779602421,1464
1675779602421,1464
1675779602421,1464
1675779602421,1464
1675779602422,1464
1675779602422,1464
1675779602422,1464
1675779602422,1464
1675779602422,1464
1675779602422,1464
1675779602422,1464
1675779602422,1464
1675779602423,-52
1675779602423,-52
1675779602423,-52
1675779602423,-52
1675779602426,-52
1675779602426,-52
1675779602426,-52
1675779602426,-52
1675779602427,1464
1675779602427,1464
1675779602427,1464
1675779602427,1464
1675779602427,1464
1675779602427,1464
1675779602427,1464
1675779602427,1464
1675779602429,-52
1675779602430,1464
1675779602430,1464
1675779602430,1464
1675779602430,1464
1675779602430,1464
1675779602430,1464
1675779602430,1464
1675779602430,1464
1675779602430,1464
1675779602430,1464
1675779602430,1464
1675779602430,1464
1675779602430,1464
1675779602430,1464
1675779602430,1464
1675779602430,1464
1675779602430,1464
1675779602430,1464
1675779602430,520
1675779602430,-52
1675779602430,-64
1675779602430,-64
1675779602431,-52
1675779602433,-52
1675779602435,-52
1675779603436,-1464
1675779603436,-1464
1675779603436,-1464
1675779603436,-879
1675779603441,52
1675779603442,52
1675779603442,80
1675779603447,-52
1675779603457,-1464
1675779603457,-1464
1675779603459,-1464
1675779603459,-871
1675779603461,52
1675779603463,52
1675779603463,80
1675779603466,-1464
1675779603467,-1464
1675779603467,-1464
1675779603467,-871
1675779603470,52
1675779603470,52
1675779603470,80
1675779603479,-1464
1675779603479,-1464
1675779603479,-1464
1675779603479,-1464
1675779603479,-1464
1675779603479,-1464
1675779603479,-1443
1675779603484,52
1675779603484,52
1675779603485,80
1675779603487,-1464
1675779603487,-1464
1675779603487,-1464
1675779603487,-1464
1675779603487,-1464
1675779603487,-1464
1675779603488,-1451
1675779603493,52
1675779603493,52
1675779603494,80
1675779603500,584
1675779603503,-52
1675779603525,584
1675779603529,584
1675779603532,-52
1675779603544,584
1675779603550,584
1675779603551,-52
1675779606512,-1464
1675779606512,-1464
1675779606512,-1464
1675779606512,-1464
1675779606512,-1464
1675779606512,-1464
1675779606512,-1464
1675779606512,-143
1675779606517,52
1675779606517,52
1675779606518,52
1675779606518,80
1675779606561,-52
