arrival_time,packet_size
1675779428391,-1464
1675779428391,-1464
1675779428391,-1464
1675779428397,-1203
1675779428398,52
1675779428403,80
1675779428405,-52
1675779429106,1464
1675779429106,1464
1675779429106,1464
1675779429106,1464
1675779429106,1464
1675779429106,1464
1675779429106,1464
1675779429106,1464
1675779429106,1464
1675779429106,1464
1675779429152,-52
1675779429152,-52
1675779429152,-52
1675779429152,-52
1675779429152,-52
1675779429152,-52
1675779429152,-52
1675779429152,-52
1675779429152,-52
1675779429152,-52
1675779429155,1464
1675779429156,1464
1675779429156,1464
1675779429156,1464
1675779429156,1464
1675779429156,1464
1675779429156,1464
1675779429156,1464
1675779429156,1464
1675779429156,1464
1675779429156,1464
1675779429156,1464
1675779429157,1464
1675779429157,1464
1675779429157,1464
1675779429157,1464
1675779429157,1464
1675779429157,1464
1675779429158,-52
1675779429158,-52
1675779429158,-52
1675779429158,-52
1675779429158,-52
1675779429158,-52
1675779429158,-52
1675779429158,-52
1675779429159,-52
1675779429159,-52
1675779429159,-52
1675779429159,-52
1675779429159,-52
1675779429159,-52
1675779429159,-52
1675779429159,-52
1675779429160,-52
1675779429160,-52
1675779429162,1464
1675779429163,1464
1675779429163,1464
1675779429163,1464
1675779429163,1464
1675779429163,1464
1675779429163,1464
1675779429163,1464
1675779429163,1464
1675779429163,1464
1675779429163,1464
1675779429163,1464
1675779429163,1464
1675779429163,1464
1675779429163,1464
1675779429163,1440
1675779429163,1464
1675779429164,1464
1675779429164,1464
1675779429164,1464
1675779429164,1464
1675779429164,1464
1675779429164,1464
1675779429164,1464
1675779429164,1464
1675779429164,1464
1675779429164,1464
1675779429164,1464
1675779429164,1464
1675779429166,-52
1675779429166,-52
1675779429166,-52
1675779429166,-52
1675779429166,-52
1675779429166,-52
1675779429166,-52
1675779429166,-52
1675779429166,-52
1675779429166,-52
1675779429166,-64
1675779429166,-64
1675779429166,-64
1675779429167,-64
1675779429167,-64
1675779429167,-64
1675779429167,-64
1675779429167,-64
1675779429167,-64
1675779429167,-64
1675779429167,-64
1675779429167,-64
1675779429167,-64
1675779429167,-64
1675779429167,-64
1675779429167,-64
1675779429167,-64
1675779429167,-64
1675779429167,-52
1675779429171,1464
1675779429171,1464
1675779429171,1464
1675779429171,1464
1675779429171,1464
1675779429171,1464
1675779429171,1464
1675779429171,1464
1675779429171,1464
1675779429171,1464
1675779429171,1464
1675779429171,1464
1675779429171,1464
1675779429172,-64
1675779429172,-64
1675779429172,-64
1675779429172,-64
1675779429173,-64
1675779429173,-64
1675779429173,-64
1675779429173,-64
1675779429173,-64
1675779429173,-64
1675779429173,-64
1675779429173,-64
1675779429173,-64
1675779429870,-1464
1675779429870,-1464
1675779429870,-1464
1675779429870,-1464
1675779429870,-1464
1675779429870,-1464
1675779429871,-1427
1675779429874,52
1675779429875,52
1675779429875,52
1675779429875,80
1675779429876,-52
1675779429883,-1464
1675779429883,-1464
1675779429883,-1464
1675779429883,-1464
1675779429883,-1464
1675779429883,-1464
1675779429883,-1464
1675779429883,-71
1675779429887,52
1675779429887,80
1675779429906,-1464
1675779429906,-1464
1675779429906,-1464
1675779429906,-1464
1675779429906,-1464
1675779429906,-1464
1675779429906,-1464
1675779429906,-71
1675779429910,52
1675779429910,52
1675779429910,80
1675779429917,-1464
1675779429917,-1464
1675779429917,-1464
1675779429917,-1464
1675779429917,-1464
1675779429917,-1464
1675779429917,-1464
1675779429917,-71
1675779429921,52
1675779429922,52
1675779429922,52
1675779429922,80
1675779429937,584
1675779429939,-52
1675779429951,584
1675779429973,584
1675779429974,-52
1675779429985,584
1675779430029,-52
1675779432022,-1464
1675779432022,-1464
1675779432022,-731
1675779432028,52
1675779432028,80
1675779432030,-52
1675779432104,504
1675779432106,-52
1675779437403,-1464
