arrival_time,packet_size
1675779927198,-1464
1675779927198,-1464
1675779927198,-1464
1675779927198,-1464
1675779927198,-1464
1675779927198,-1427
1675779927201,52
1675779927201,52
1675779927201,52
1675779927202,80
1675779927203,-52
1675779927261,584
1675779927262,-52
1675779927927,-1464
1675779927927,-1464
1675779927927,-1464
1675779927927,-1464
1675779927927,-843
1675779927931,52
1675779927932,52
1675779927932,80
1675779927933,-52
1675779927993,584
1675779927995,-52
1675779928912,-1464
1675779928913,-1464
1675779928913,-1464
1675779928913,-1464
1675779928913,-1464
1675779928913,-1464
1675779928913,-931
1675779928917,52
1675779928918,52
1675779928918,52
1675779928918,80
1675779928920,-52
1675779928982,584
1675779928984,-52
1675779929658,-1464
1675779929659,-1464
1675779929659,-1464
1675779929659,-1464
1675779929659,-219
1675779929663,52
1675779929664,52
1675779929665,80
1675779929666,-52
1675779929724,584
1675779929726,-52
1675779930107,-1464
1675779930107,-1464
1675779930107,-1464
1675779930107,-1464
1675779930107,-227
1675779930111,52
1675779930112,52
1675779930112,80
1675779930114,-52
1675779930171,584
1675779930173,-52
1675779933415,-1464
