arrival_time,packet_size
1675779715502,-1464
1675779715502,-1464
1675779715502,-807
1675779715507,52
1675779715507,52
1675779715507,80
1675779715509,-52
1675779715572,584
1675779715576,-52
1675779716201,-1464
1675779716201,-1464
1675779716201,-1464
1675779716204,-855
1675779716204,-1464
1675779716204,-1464
1675779716204,-1464
1675779716209,52
1675779716210,80
1675779716210,52
1675779716212,-855
1675779716216,52
1675779716217,80
1675779716265,584
1675779716266,-52
1675779716267,-52
1675779716270,584
1675779716271,-52
1675779719805,-1464
1675779719805,-1464
1675779719806,-739
1675779719810,52
1675779719811,80
1675779719812,-52
1675779719820,-1464
1675779719820,-1464
1675779719821,-1387
1675779719824,52
1675779719825,80
1675779719859,536
1675779719859,-1464
1675779719859,-1464
1675779719859,-547
1675779719869,52
1675779719869,80
1675779719870,-52
1675779719925,840
1675779719970,-52
1675779720405,1464
1675779720405,1464
1675779720405,1464
1675779720405,1464
1675779720405,1464
1675779720405,1464
1675779720406,1464
1675779720406,1464
1675779720406,1464
1675779720406,1464
1675779720407,-52
1675779720408,-52
1675779720409,-52
1675779720409,-52
1675779720409,-52
1675779720409,-52
1675779720409,-52
1675779720409,-52
1675779720410,-52
1675779720410,-52
1675779720413,1464
1675779720413,1464
1675779720413,1464
1675779720413,1464
1675779720414,-52
1675779720414,-52
1675779720414,-52
1675779720414,-52
1675779720415,1464
1675779720415,1464
1675779720415,1464
1675779720415,1464
1675779720415,1464
1675779720415,1464
1675779720415,1464
1675779720415,1464
1675779720415,1464
1675779720415,1464
1675779720415,1464
1675779720415,1464
1675779720415,1464
1675779720415,1464
1675779720415,1464
1675779720415,1464
1675779720417,-52
1675779720417,-52
1675779720417,-52
1675779720418,-52
1675779720419,1464
1675779720419,1464
1675779720419,1464
1675779720419,1464
1675779720419,1464
1675779720419,1464
1675779720420,-52
1675779720420,-52
1675779720420,1464
1675779720420,1464
1675779720421,-52
1675779720422,-52
1675779720423,1464
1675779720424,1464
1675779720424,1464
1675779720424,1464
1675779720424,1464
1675779720424,1464
1675779720424,1464
1675779720424,1464
1675779720424,1464
1675779720424,1464
1675779720424,1464
1675779720424,1464
1675779720424,1464
1675779720424,1464
1675779720424,1464
1675779720424,1464
1675779720424,1464
1675779720424,1464
1675779720424,1464
1675779720424,1464
1675779720424,1464
1675779720424,1464
1675779720424,1464
1675779720424,1464
1675779720424,1464
1675779720426,-52
1675779720426,-52
1675779720426,-52
1675779720426,-52
1675779720426,-52
1675779720426,-52
1675779720427,-52
1675779720428,1464
1675779720428,1464
1675779720428,1464
1675779720428,1464
1675779720428,1464
1675779720428,1464
1675779720428,1464
1675779720429,1464
1675779720429,1464
1675779720429,1464
1675779720430,1464
1675779720430,1464
1675779720430,1464
1675779720430,1464
1675779720430,1464
1675779720430,1464
1675779720430,1464
1675779720430,1464
1675779720430,1464
1675779720430,1464
1675779720430,1464
1675779720430,1464
1675779720430,1464
1675779720430,1464
1675779720430,1464
1675779720430,1464
1675779720430,1464
1675779720430,1464
1675779720430,292
1675779720430,-52
1675779720430,-52
1675779720432,-52
1675779720432,-52
1675779720432,-52
1675779720967,-1464
