arrival_time,packet_size
1675780020552,-1464
1675780020552,-1464
1675780020552,-743
1675780020554,-1464
1675780020555,-1464
1675780020555,-1464
1675780020557,52
1675780020557,80
1675780020559,52
1675780020560,-751
1675780020565,-1464
1675780020565,-1464
1675780020565,-1464
1675780020566,80
1675780020568,-743
1675780020569,52
1675780020571,52
1675780020571,80
1675780020618,584
1675780020619,-52
1675780020619,584
1675780020620,-52
1675780020621,-52
1675780020632,584
1675780020634,-52
1675780022659,-1464
1675780022659,-1464
1675780022659,-1464
1675780022660,-999
1675780022664,52
1675780022664,52
1675780022664,80
1675780022666,-52
1675780022683,-1464
1675780022683,-1464
1675780022683,-1464
1675780022684,-999
1675780022688,52
1675780022689,52
1675780022689,80
1675780022703,-1464
1675780022703,-1464
1675780022703,-1464
1675780022704,-999
1675780022708,52
1675780022710,52
1675780022710,80
1675780022732,584
1675780022734,-52
1675780022747,584
1675780022767,584
1675780022769,-52
1675780023303,-1464
1675780023303,-1464
1675780023303,-1099
1675780023307,52
1675780023307,80
1675780023350,-52
1675780023765,1464
1675780023765,1464
1675780023765,1464
1675780023765,1464
1675780023765,1464
1675780023765,1464
1675780023765,1464
1675780023765,1464
1675780023765,1464
1675780023765,1464
1675780023767,-52
1675780023768,-52
1675780023768,-52
1675780023768,-52
1675780023768,-52
1675780023768,-52
1675780023768,-52
1675780023768,-52
1675780023768,-52
1675780023768,-52
1675780023771,1464
1675780023771,1464
1675780023771,1464
1675780023771,1464
1675780023771,1464
1675780023771,1464
1675780023771,1464
1675780023771,1464
1675780023771,1368
1675780023773,-52
1675780023773,-52
1675780023773,-52
1675780023773,-52
1675780023773,-52
1675780023773,-52
1675780023773,-52
1675780024316,-1464
1675780024319,-1464
1675780024319,-1131
1675780024322,52
1675780024322,80
1675780024323,-52
1675780024733,-1464
1675780024733,-1464
1675780024733,-1464
1675780024733,-767
1675780024737,52
1675780024737,52
1675780024737,80
1675780024741,-52
1675780024744,-1464
1675780024745,-1464
1675780024745,-1464
1675780024745,-767
1675780024750,52
1675780024750,52
1675780024750,80
1675780024752,-1464
1675780024753,-1464
1675780024753,-1464
1675780024754,-759
1675780024756,-1464
1675780024756,-1464
1675780024756,-1464
1675780024757,52
1675780024759,80
1675780024759,-1464
1675780024759,-1464
1675780024759,-1464
1675780024761,-1464
1675780024762,-558
1675780024765,52
1675780024765,52
1675780024767,80
1675780024767,80
1675780024772,-52
1675780024797,584
1675780024807,584
1675780024808,-52
1675780024820,1464
1675780024820,1464
1675780024820,1464
1675780024820,1464
1675780024820,1464
1675780024821,1464
1675780024821,1464
1675780024821,1464
1675780024821,1464
1675780024821,1464
1675780024821,1464
1675780024821,1464
1675780024821,1464
1675780024821,1464
1675780024821,1464
1675780024822,-52
1675780024823,-52
1675780024826,1464
1675780024826,1464
1675780024826,1464
1675780024826,1464
1675780024826,868
1675780024828,-52
1675780024828,-52
1675780024829,584
1675780024875,-52
1675780026746,-1464
