arrival_time,packet_size
1675779738948,-1464
1675779738948,-1464
1675779738948,-1464
1675779738948,-1083
1675779738953,52
1675779738953,52
1675779738954,80
1675779738955,-52
1675779739075,1464
1675779739075,1464
1675779739075,1464
1675779739075,1464
1675779739075,1464
1675779739075,1464
1675779739075,1464
1675779739075,1464
1675779739075,1464
1675779739075,1464
1675779739075,1464
1675779739079,-52
1675779739079,-52
1675779739079,-52
1675779739081,-52
1675779739081,-52
1675779739081,-52
1675779739081,-52
1675779739081,-52
1675779739081,-52
1675779739082,-52
1675779739082,-52
1675779739082,1464
1675779739082,1464
1675779739084,452
1675779739085,-52
1675779739085,-52
1675779739086,-52
1675779744113,-1464
