arrival_time,packet_size
1675779568408,-1464
1675779568408,-723
1675779568412,52
1675779568412,80
1675779568414,-52
1675779568418,-1464
1675779568418,-1464
1675779568418,-1403
1675779568421,52
1675779568421,80
1675779568461,528
1675779568462,-52
1675779568731,1464
1675779568731,1464
1675779568731,1464
1675779568731,1464
1675779568731,1464
1675779568731,1464
1675779568731,1464
1675779568731,1464
1675779568731,1464
1675779568731,1464
1675779568733,-52
1675779568737,1464
1675779568737,1464
1675779568737,1464
1675779568737,1464
1675779568737,1464
1675779568737,1464
1675779568737,1464
1675779568737,1464
1675779568737,1464
1675779568737,1464
1675779568737,1464
1675779568738,-52
1675779568738,-52
1675779568738,-52
1675779568739,-52
1675779568742,1464
1675779568742,1464
1675779568742,1464
1675779568742,1464
1675779568742,1464
1675779568742,1464
1675779568742,1464
1675779568742,1464
1675779568742,1464
1675779568742,1464
1675779568742,1464
1675779568742,1464
1675779568743,1464
1675779568743,1464
1675779568743,1464
1675779568744,-52
1675779568744,-52
1675779568745,-52
1675779568748,1464
1675779568748,908
1675779568749,-52
1675779568910,-1464
1675779568910,-1464
1675779568910,-635
1675779568915,52
1675779568915,80
1675779568957,-52
1675779568977,1168
1675779568978,-52
1675779582033,-1464
