arrival_time,packet_size
1675780012671,-1464
1675780012672,-739
1675780012676,52
1675780012676,80
1675780012720,-52
1675780012732,688
1675780012734,-52
1675780012757,-1464
1675780012757,-1464
1675780012758,-683
1675780012772,52
1675780012772,80
1675780012815,-52
1675780012817,480
1675780012818,-52
1675780012868,-1464
1675780012868,-1464
1675780012868,-1464
1675780012868,-1464
1675780012868,-1347
1675780012872,52
1675780012873,52
1675780012873,80
1675780012875,-52
1675780012933,584
1675780012935,-52
1675780014143,-1464
1675780014143,-1464
1675780014143,-1043
1675780014149,52
1675780014149,80
1675780014150,-52
1675780014339,-1464
1675780014339,-1464
1675780014339,-979
1675780014344,52
1675780014344,80
1675780014347,-52
1675780014408,-1464
1675780014408,-1464
1675780014408,-883
1675780014413,52
1675780014413,80
1675780014415,-52
1675780014432,-1464
1675780014432,-1464
1675780014432,-875
1675780014437,52
1675780014437,80
1675780014438,-1464
1675780014438,-1464
1675780014441,-931
1675780014444,52
1675780014444,-1464
1675780014444,-1464
1675780014445,80
1675780014448,-595
1675780014450,52
1675780014453,80
1675780014466,560
1675780014470,-52
1675780014493,1464
1675780014493,1464
1675780014493,1464
1675780014493,1464
1675780014493,1464
1675780014493,484
1675780014495,-52
1675780014495,-52
1675780014507,688
1675780014539,1272
1675780014540,-52
1675780014544,-1464
1675780014544,-1464
1675780014544,-1051
1675780014548,52
1675780014548,80
1675780014594,-52
1675780014605,1464
1675780014605,1464
1675780014605,1464
1675780014605,1252
1675780014607,-52
1675780014671,1464
1675780014671,188
1675780014672,-52
1675780014922,1464
1675780014922,1464
1675780014922,1464
1675780014922,1464
1675780014922,1464
1675780014922,1464
1675780014922,1464
1675780014922,1464
1675780014922,1464
1675780014922,1464
1675780014922,1464
1675780014924,-52
1675780014924,-52
1675780014924,-52
1675780014924,-52
1675780014924,-52
1675780014924,-52
1675780014928,1464
1675780014928,1464
1675780014928,1464
1675780014928,1464
1675780014929,1464
1675780014929,1464
1675780014929,1464
1675780014929,1464
1675780014929,1464
1675780014929,968
1675780014934,-52
1675780014934,-52
1675780014934,-52
1675780014934,-52
1675780014934,-52
1675780014935,-52
1675780014935,-52
1675780014935,-52
1675780014935,-52
1675780014935,-52
1675780014975,-52
1675780015649,-1464
1675780015650,-1464
1675780015650,-1123
1675780015654,52
1675780015654,80
1675780015660,-52
1675780016101,1464
1675780016102,1464
1675780016102,1464
1675780016102,1464
1675780016102,1464
1675780016102,1464
1675780016102,1464
1675780016102,1464
1675780016102,1464
1675780016102,1464
1675780016104,-52
1675780016106,-52
1675780016106,-52
1675780016106,-52
1675780016106,-52
1675780016106,-52
1675780016106,-52
1675780016107,-52
1675780016107,-52
1675780016107,-52
1675780016108,1464
1675780016108,1464
1675780016111,1464
1675780016111,1464
1675780016111,1464
1675780016111,1464
1675780016111,1464
1675780016111,1464
1675780016112,-52
1675780016112,-52
1675780016112,1464
1675780016112,1464
1675780016112,680
1675780016115,-52
1675780016115,-52
1675780016115,-52
1675780016115,-52
1675780016115,-52
1675780020551,-1464
