arrival_time,packet_size
1675779826111,-1464
1675779826113,-875
1675779826117,52
1675779826117,80
1675779826119,-52
1675779826322,1464
1675779826322,1464
1675779826322,1464
1675779826322,1464
1675779826322,880
1675779826324,-52
1675779826324,-52
1675779826324,-52
1675779826324,-52
1675779826324,-52
1675779826360,-1464
1675779826360,-1464
1675779826360,-747
1675779826365,52
1675779826365,80
1675779826406,-52
1675779826412,832
1675779826415,-52
1675779827642,-1464
1675779827642,-1464
1675779827643,-1464
1675779827643,-239
1675779827648,52
1675779827648,52
1675779827648,80
1675779827650,-52
1675779827709,944
1675779827711,-52
1675779862277,-1464
