arrival_time,packet_size
1675779992698,-1464
1675779992698,-979
1675779992703,52
1675779992703,80
1675779992705,-52
1675779992810,1464
1675779992810,1464
1675779992810,160
1675779992812,-52
1675779992812,-52
1675779992812,-52
1675779994091,-1464
1675779994091,-1464
1675779994091,-1464
1675779994091,-1464
1675779994091,-1464
1675779994091,-1464
1675779994091,-1464
1675779994091,-1464
1675779994091,-1464
1675779994091,-471
1675779994097,52
1675779994097,52
1675779994098,52
1675779994098,80
1675779994103,-52
1675779994810,1464
1675779994810,1464
1675779994810,1464
1675779994810,1464
1675779994810,1464
1675779994810,1464
1675779994810,1464
1675779994810,1464
1675779994810,1464
1675779994810,1464
1675779994920,-52
1675779994920,-52
1675779994920,-52
1675779994920,-52
1675779994921,-52
1675779994921,-52
1675779994921,-52
1675779994921,-52
1675779994921,-52
1675779994921,-52
1675779994924,1464
1675779994924,1464
1675779994924,1464
1675779994924,1464
1675779994924,1464
1675779994924,1464
1675779994924,1464
1675779994924,1464
1675779994925,1464
1675779994925,1464
1675779994925,1464
1675779994925,1464
1675779994925,1464
1675779994925,1464
1675779994925,1464
1675779994925,1464
1675779994925,1464
1675779994925,1464
1675779994926,1464
1675779994926,1464
1675779994926,-52
1675779994927,-52
1675779994927,-52
1675779994927,-52
1675779994927,-52
1675779994927,-52
1675779994927,-52
1675779994929,-52
1675779994929,-52
1675779994929,-52
1675779994929,-52
1675779994930,1464
1675779994930,1464
1675779994931,1464
1675779994931,1464
1675779994931,1464
1675779994931,1464
1675779994931,1464
1675779994931,1464
1675779994931,1464
1675779994931,1464
1675779994931,1464
1675779994931,1464
1675779994931,1464
1675779994931,1464
1675779994931,1464
1675779994933,-52
1675779994933,1464
1675779994933,208
1675779994935,-52
1675779994935,-52
1675779994935,-52
1675779994937,-52
1675779995455,-1464
1675779995455,-1464
1675779995455,-1464
1675779995455,-823
1675779995463,52
1675779995464,80
1675779995465,-52
1675779995484,-1464
1675779995484,-1464
1675779995484,-1464
1675779995484,-1103
1675779995488,52
1675779995488,52
1675779995488,80
1675779995492,-1464
1675779995493,-1464
1675779995493,-1464
1675779995493,-855
1675779995497,52
1675779995497,80
1675779995497,-1464
1675779995497,-1464
1675779995497,-1464
1675779995498,-1151
1675779995501,52
1675779995501,52
1675779995501,80
1675779995502,-1464
1675779995503,-1464
1675779995503,-1464
1675779995503,-815
1675779995506,52
1675779995506,80
1675779995508,-52
1675779995521,584
1675779995550,584
1675779995552,-52
1675779995561,584
1675779995563,584
1675779995564,584
1675779995565,-52
1675779995610,-52
1675779997060,-1464
1675779997060,-1464
1675779997061,-747
1675779997065,52
1675779997065,80
1675779997067,-52
1675779997126,488
1675779997128,-52
1675780006993,-1464
