arrival_time,packet_size
1675779623033,-1464
1675779623033,-987
1675779623038,52
1675779623038,80
1675779623040,-52
1675779623240,1464
1675779623240,1464
1675779623240,1024
1675779623245,-52
1675779623246,-52
1675779623247,-52
1675779626133,-1464
1675779626133,-1464
1675779626133,-1464
1675779626133,-1464
1675779626133,-1464
1675779626133,-1464
1675779626133,-1464
1675779626133,-1464
1675779626133,-915
1675779626138,52
1675779626138,52
1675779626139,52
1675779626139,52
1675779626139,80
1675779626141,-52
1675779626758,1464
1675779626758,1464
1675779626758,1464
1675779626758,1464
1675779626758,1464
1675779626758,1464
1675779626758,1464
1675779626758,1464
1675779626759,1464
1675779626759,1464
1675779626785,-52
1675779626785,-52
1675779626786,-52
1675779626786,-52
1675779626786,-52
1675779626786,-52
1675779626786,-52
1675779626787,-52
1675779626787,-52
1675779626788,-52
1675779626792,1464
1675779626792,1464
1675779626792,1464
1675779626792,1464
1675779626792,1464
1675779626792,1464
1675779626792,1464
1675779626792,1464
1675779626792,1464
1675779626792,1464
1675779626792,1464
1675779626792,1464
1675779626792,1464
1675779626792,1464
1675779626792,1464
1675779626793,1464
1675779626793,1464
1675779626793,1464
1675779626793,1464
1675779626793,1464
1675779626796,-52
1675779626796,-52
1675779626796,-52
1675779626796,-52
1675779626796,-52
1675779626796,-52
1675779626797,-52
1675779626798,-52
1675779626801,1464
1675779626801,1464
1675779626801,1464
1675779626801,1464
1675779626801,1464
1675779626801,1464
1675779626801,1464
1675779626801,1464
1675779626801,1464
1675779626801,1464
1675779626801,1464
1675779626801,1464
1675779626802,1464
1675779626802,1464
1675779626802,1464
1675779626802,1464
1675779626802,1464
1675779626802,1464
1675779626802,1464
1675779626802,1268
1675779626802,-52
1675779626803,-64
1675779626804,-64
1675779626804,-64
1675779626804,-64
1675779626804,-64
1675779626804,-64
1675779626805,-64
1675779626805,-64
1675779626806,-52
1675779626806,-52
1675779626807,-52
1675779627482,-1464
1675779627482,-1464
1675779627482,-1464
1675779627482,-1464
1675779627483,-1464
1675779627483,-1464
1675779627483,-1163
1675779627487,52
1675779627488,64
1675779627488,64
1675779627488,64
1675779627488,52
1675779627488,80
1675779627494,-52
1675779627499,-1464
1675779627499,-1464
1675779627499,-1464
1675779627499,-1464
1675779627500,-1464
1675779627500,-1464
1675779627500,-1187
1675779627506,52
1675779627506,52
1675779627506,52
1675779627506,80
1675779627516,-1464
1675779627516,-1464
1675779627516,-1464
1675779627518,-863
1675779627518,-1464
1675779627518,-1464
1675779627518,-1464
1675779627518,-1464
1675779627518,-1464
1675779627518,-1464
1675779627521,52
1675779627523,52
1675779627523,80
1675779627525,-1187
1675779627529,80
1675779627532,-52
1675779627536,-1464
1675779627537,-1464
1675779627537,-1464
1675779627537,-863
1675779627541,-1464
1675779627541,-1464
1675779627541,-1464
1675779627541,-1464
1675779627541,-1464
1675779627541,52
1675779627541,52
1675779627541,80
1675779627542,-1464
1675779627545,-1187
1675779627547,-1464
1675779627547,-1464
1675779627547,-1464
1675779627547,-1464
1675779627547,-1464
1675779627548,-1464
1675779627548,52
1675779627549,52
1675779627549,80
1675779627549,584
1675779627551,-1187
1675779627551,-1464
1675779627551,-1464
1675779627551,-1464
1675779627551,-1464
1675779627551,-1464
1675779627551,-1464
1675779627552,52
1675779627553,52
1675779627553,-1464
1675779627554,-1464
1675779627554,-1464
1675779627554,-1464
1675779627554,-1464
1675779627554,-1464
1675779627554,-1464
1675779627555,52
1675779627555,80
1675779627556,52
1675779627557,52
1675779627557,52
1675779627557,52
1675779627558,80
1675779627560,-902
1675779627561,-52
1675779627561,584
1675779627564,80
1675779627567,-52
1675779627578,584
1675779627603,584
1675779627606,-52
1675779627616,584
1675779627616,584
1675779627619,-52
1675779627620,584
1675779627623,584
1675779627625,-52
1675779627637,584
1675779627681,-52
1675779629396,-1464
