arrival_time,packet_size
1675779672178,-1464
1675779672179,-963
1675779672183,52
1675779672183,80
1675779672185,-52
1675779672409,1464
1675779672409,1464
1675779672409,1464
1675779672409,1444
1675779672411,-52
1675779672411,-52
1675779672411,-52
1675779672411,-52
1675779672590,-1464
1675779672590,-1464
1675779672590,-1464
1675779672590,-1464
1675779672590,-1464
1675779672591,-255
1675779672596,52
1675779672596,52
1675779672597,80
1675779672598,-52
1675779672660,584
1675779672662,-52
1675779674245,-1464
1675779674245,-1464
1675779674245,-1464
1675779674245,-1464
1675779674245,-1464
1675779674245,-1464
1675779674245,-1464
1675779674245,-1464
1675779674245,-1155
1675779674250,52
1675779674251,52
1675779674251,80
1675779674252,-52
1675779675013,1464
1675779675013,1464
1675779675013,1464
1675779675013,1464
1675779675013,1464
1675779675013,1464
1675779675013,1464
1675779675013,1464
1675779675013,1464
1675779675014,1464
1675779675122,-52
1675779675122,-52
1675779675123,-52
1675779675123,-52
1675779675124,-52
1675779675124,-52
1675779675124,-52
1675779675124,-52
1675779675124,-52
1675779675124,-52
1675779675127,1464
1675779675127,1464
1675779675127,1464
1675779675127,1464
1675779675127,1464
1675779675127,1464
1675779675128,1464
1675779675128,1464
1675779675128,-52
1675779675129,1464
1675779675129,1464
1675779675129,1464
1675779675129,1464
1675779675129,1464
1675779675129,1464
1675779675129,1464
1675779675129,1464
1675779675129,1464
1675779675129,1464
1675779675129,1464
1675779675129,1464
1675779675130,-52
1675779675130,-52
1675779675130,-52
1675779675130,-52
1675779675130,-52
1675779675133,-52
1675779675133,-52
1675779675133,-52
1675779675134,1464
1675779675134,1464
1675779675134,-52
1675779675135,1464
1675779675135,1464
1675779675135,1464
1675779675135,1464
1675779675135,1464
1675779675135,1464
1675779675135,1464
1675779675135,1464
1675779675135,1464
1675779675135,1464
1675779675137,1464
1675779675137,1464
1675779675137,1464
1675779675137,1464
1675779675137,1464
1675779675137,1464
1675779675137,1464
1675779675137,1464
1675779675137,1464
1675779675137,1464
1675779675137,1464
1675779675137,-52
1675779675138,-52
1675779675138,-52
1675779675139,-52
1675779675139,1464
1675779675139,1464
1675779675139,1464
1675779675139,1464
1675779675139,1464
1675779675139,1464
1675779675139,1464
1675779675140,-52
1675779675140,-52
1675779675140,-52
1675779675142,-52
1675779675142,1464
1675779675143,1464
1675779675143,1464
1675779675143,1464
1675779675143,1464
1675779675143,1464
1675779675143,1464
1675779675143,1464
1675779675143,1264
1675779675145,-52
1675779675145,-52
1675779675146,-52
1675779675709,-1464
1675779675709,-1464
1675779675709,-1464
1675779675709,-1464
1675779675709,-1464
1675779675709,-1464
1675779675709,-1443
1675779675713,52
1675779675715,52
1675779675715,52
1675779675715,80
1675779675718,-52
1675779675733,-1464
1675779675733,-1464
1675779675733,-1464
1675779675733,-1464
1675779675733,-1464
1675779675733,-1464
1675779675733,-1464
1675779675733,-79
1675779675739,52
1675779675739,52
1675779675739,52
1675779675739,80
1675779675775,584
1675779675776,-52
1675779675801,584
1675779675846,-52
1675779681359,-1464
