arrival_time,packet_size
1675779905632,-1464
1675779905632,-747
1675779905636,-1464
1675779905636,-1464
1675779905637,52
1675779905638,80
1675779905640,-643
1675779905642,52
1675779905644,80
1675779905687,-52
1675779905694,688
1675779905696,-52
1675779905703,688
1675779905705,-52
1675779905745,-1464
1675779905746,-1464
1675779905746,-699
1675779905750,52
1675779905750,80
1675779905754,-52
1675779905795,480
1675779905797,-52
1675779905822,-1464
1675779905823,-1464
1675779905823,-1464
1675779905823,-1464
1675779905823,-1464
1675779905823,-1464
1675779905823,-1464
1675779905823,-863
1675779905827,52
1675779905827,52
1675779905827,52
1675779905829,80
1675779905870,-52
1675779906746,1464
1675779906746,1464
1675779906746,1464
1675779906746,1464
1675779906746,1464
1675779906746,1464
1675779906746,1464
1675779906746,1464
1675779906746,1464
1675779906746,1464
1675779906755,-52
1675779906755,-52
1675779906755,-52
1675779906755,-52
1675779906755,-52
1675779906756,-52
1675779906756,-52
1675779906756,-52
1675779906756,-52
1675779906756,-52
1675779906760,1464
1675779906760,1464
1675779906760,1464
1675779906760,1464
1675779906760,1464
1675779906760,1464
1675779906760,1464
1675779906760,1464
1675779906760,1464
1675779906760,1464
1675779906760,1464
1675779906760,1464
1675779906760,1464
1675779906760,1464
1675779906761,1464
1675779906761,1464
1675779906761,296
1675779906763,-52
1675779906763,-52
1675779906763,-52
1675779906763,-52
1675779906764,-52
1675779906764,-52
1675779906764,-52
1675779906946,-1464
1675779906946,-1464
1675779906946,-1464
1675779906946,-1464
1675779906946,-1464
1675779906947,-343
1675779906951,52
1675779906952,52
1675779906952,80
1675779906953,-52
1675779907295,1464
1675779907295,1464
1675779907295,1464
1675779907295,1364
1675779907309,-52
1675779907309,-52
1675779907309,-52
1675779907309,-52
1675779911540,-1464
