arrival_time,packet_size
1675779526405,-1464
1675779526405,-747
1675779526409,52
1675779526409,80
1675779526411,-52
1675779526474,488
1675779526476,-52
1675779527884,-1464
1675779527884,-1464
1675779527886,-963
1675779527889,52
1675779527889,80
1675779527891,-52
1675779528118,1464
1675779528118,1464
1675779528119,1464
1675779528119,1464
1675779528119,152
1675779528121,-52
1675779528121,-52
1675779528121,-52
1675779528121,-52
1675779528121,-52
1675779528367,-1464
1675779528367,-1464
1675779528367,-1464
1675779528367,-1464
1675779528367,-1464
1675779528367,-231
1675779528372,52
1675779528372,52
1675779528373,52
1675779528373,80
1675779528378,-52
1675779528436,584
1675779528439,-52
1675779549284,-1464
