arrival_time,packet_size
1675779894530,-1464
1675779894530,-1464
1675779894530,-1464
1675779894530,-1464
1675779894530,-1464
1675779894530,-1464
1675779894530,-207
1675779894537,52
1675779894538,52
1675779894538,52
1675779894538,80
1675779894539,-52
1675779894550,-1464
1675779894550,-1464
1675779894550,-1464
1675779894550,-1464
1675779894550,-1464
1675779894550,-1464
1675779894551,-1464
1675779894551,-223
1675779894555,52
1675779894556,52
1675779894556,52
1675779894556,80
1675779894603,584
1675779894603,-52
1675779894605,-52
1675779894620,584
1675779894622,-52
1675779895238,-1464
1675779895238,-1464
1675779895238,-1464
1675779895238,-1103
1675779895242,52
1675779895242,52
1675779895244,80
1675779895245,-52
1675779895304,584
1675779895306,-52
1675779896210,-1464
1675779896210,-1464
1675779896210,-1464
1675779896210,-1151
1675779896214,-1464
1675779896214,-1464
1675779896214,-1464
1675779896215,52
1675779896216,80
1675779896217,-1151
1675779896218,52
1675779896220,52
1675779896220,80
1675779896262,-52
1675779896279,584
1675779896281,584
1675779896281,-52
1675779896283,-52
1675779898249,-1464
1675779898249,-1464
1675779898249,-1464
1675779898249,-1464
1675779898249,-1464
1675779898249,-1464
1675779898249,-1464
1675779898250,-231
1675779898253,52
1675779898254,52
1675779898254,52
1675779898255,80
1675779898256,-52
1675779898317,584
1675779898319,-52
1675779898949,-1464
1675779898950,-1464
1675779898951,-1464
1675779898951,-1464
1675779898951,-1464
1675779898951,-1464
1675779898951,-1464
1675779898951,-279
1675779898955,52
1675779898955,52
1675779898955,52
1675779898956,80
1675779898957,-52
1675779898973,-1464
1675779898973,-1464
1675779898973,-1464
1675779898973,-1464
1675779898973,-1464
1675779898973,-1464
1675779898974,-1464
1675779898974,-271
1675779898978,52
1675779898979,52
1675779898979,80
1675779899018,584
1675779899021,-52
1675779899040,584
1675779899087,-52
1675779905631,-1464
