arrival_time,packet_size
1675779703909,-1464
1675779703909,-1464
1675779703909,-1464
1675779703909,-1464
1675779703909,-1464
1675779703909,-1464
1675779703910,-231
1675779703913,52
1675779703914,52
1675779703914,52
1675779703914,52
1675779703915,80
1675779703917,-52
1675779703931,-1464
1675779703931,-1464
1675779703931,-1464
1675779703931,-1464
1675779703931,-1464
1675779703932,-1464
1675779703932,-1464
1675779703932,-231
1675779703937,52
1675779703938,52
1675779703938,80
1675779703975,584
1675779703977,-52
1675779704000,584
1675779704046,-52
1675779704474,-1464
1675779704474,-1464
1675779704475,-1464
1675779704475,-1464
1675779704475,-315
1675779704480,52
1675779704481,52
1675779704481,80
1675779704482,-52
1675779704549,584
1675779704550,-52
1675779705477,-1464
1675779705477,-1464
1675779705477,-1464
1675779705477,-1464
1675779705478,-347
1675779705479,-1464
1675779705479,-1464
1675779705479,-1464
1675779705479,-1464
1675779705482,52
1675779705482,52
1675779705483,80
1675779705483,52
1675779705483,52
1675779705484,-355
1675779705488,80
1675779705530,-52
1675779705543,584
1675779705546,-52
1675779705549,584
1675779705551,-52
1675779706214,-1464
1675779706214,-1464
1675779706214,-1464
1675779706214,-1464
1675779706214,-1464
1675779706214,-1464
1675779706214,-1464
1675779706214,-95
1675779706220,52
1675779706221,52
1675779706221,52
1675779706221,80
1675779706223,-52
1675779706280,584
1675779706282,-52
1675779707991,-1464
1675779707991,-1464
1675779707991,-1464
1675779707991,-1464
1675779707991,-1464
1675779707992,-1464
1675779707992,-1464
1675779707992,-127
1675779707997,52
1675779707997,52
1675779707997,52
1675779707997,80
1675779707998,-52
1675779708005,-1464
1675779708005,-1464
1675779708005,-1464
1675779708005,-1464
1675779708005,-1464
1675779708005,-1464
1675779708005,-1464
1675779708005,-135
1675779708009,52
1675779708010,52
1675779708011,80
1675779708054,-52
1675779708058,584
1675779708060,-52
1675779708075,584
1675779708076,-52
1675779708594,-1464
1675779708594,-1464
1675779708594,-1464
1675779708595,-1095
1675779708598,52
1675779708599,52
1675779708599,80
1675779708600,-52
1675779708659,584
1675779708660,-52
1675779709547,-1464
