arrival_time,packet_size
1675779611743,-1464
1675779611743,-955
1675779611748,52
1675779611748,80
1675779611749,-52
1675779611996,1464
1675779611996,1464
1675779611996,1464
1675779611996,1464
1675779611996,128
1675779611997,-52
1675779611997,-52
1675779611997,-52
1675779611997,-52
1675779611997,-52
1675779612084,-1464
1675779612084,-1464
1675779612084,-1464
1675779612084,-1464
1675779612084,-1464
1675779612084,-247
1675779612088,52
1675779612089,52
1675779612089,80
1675779612090,-52
1675779612152,584
1675779612154,-52
1675779613236,-1464
1675779613237,-1464
1675779613239,-963
1675779613241,52
1675779613243,80
1675779613245,-52
1675779613467,1464
1675779613467,1464
1675779613467,1256
1675779613469,-52
1675779613469,-52
1675779613469,-52
1675779617151,-1464
